ecmf prod rf 2005053000 20160530 11 046
0024 em 00  1.204 -0.199  1.221 4
0024 cf 00  1.082 -0.157  1.094 4
0024 pf 01  1.249 -0.204  1.266 4
0024 pf 02  1.069 -0.145  1.079 4
0024 pf 03  1.118 -0.143  1.127 4
0024 pf 04  1.320 -0.258  1.345 4
0024 pf 05  1.195 -0.205  1.213 4
0024 pf 06  1.295 -0.206  1.311 4
0024 pf 07  1.098 -0.276  1.132 4
0024 pf 08  1.241 -0.149  1.250 4
0024 pf 09  1.298 -0.143  1.306 4
0024 pf 10  1.219 -0.256  1.245 4
0048 em 00  1.152  0.011  1.152 5
0048 cf 00  1.067 -0.074  1.070 4
0048 pf 01  1.225  0.049  1.226 5
0048 pf 02  1.147  0.186  1.162 5
0048 pf 03  1.087  0.103  1.092 5
0048 pf 04  1.277  0.082  1.279 5
0048 pf 05  1.188 -0.077  1.191 4
0048 pf 06  1.305  0.037  1.305 5
0048 pf 07  1.059 -0.041  1.059 4
0048 pf 08  0.890 -0.081  0.894 4
0048 pf 09  1.180  0.181  1.193 5
0048 pf 10  1.184 -0.207  1.202 4
0072 em 00  1.009  0.087  1.013 5
0072 cf 00  0.980 -0.029  0.980 4
0072 pf 01  1.062  0.103  1.067 5
0072 pf 02  1.045  0.242  1.073 5
0072 pf 03  1.043  0.216  1.065 5
0072 pf 04  1.019  0.173  1.033 5
0072 pf 05  1.130  0.101  1.135 5
0072 pf 06  1.002  0.153  1.014 5
0072 pf 07  0.937 -0.139  0.948 4
0072 pf 08  0.680 -0.132  0.692 4
0072 pf 09  0.907  0.299  0.954 5
0072 pf 10  1.261  0.039  1.261 5
0096 em 00  0.816  0.225  0.846 5
0096 cf 00  0.759  0.124  0.769 5
0096 pf 01  0.775  0.043  0.776 5
0096 pf 02  0.924  0.446  1.026 5
0096 pf 03  0.691  0.537  0.876 5
0096 pf 04  0.851  0.094  0.856 5
0096 pf 05  1.020  0.294  1.062 5
0096 pf 06  0.766  0.344  0.840 5
0096 pf 07  0.866  0.061  0.868 5
0096 pf 08  0.625 -0.008  0.625 4
0096 pf 09  0.568  0.392  0.690 5
0096 pf 10  1.119  0.242  1.145 5
0120 em 00  0.628  0.212  0.663 5
0120 cf 00  0.616  0.207  0.650 5
0120 pf 01  0.542 -0.146  0.561 4
0120 pf 02  0.901  0.577  1.070 5
0120 pf 03  0.471  0.478  0.671 6
0120 pf 04  0.653  0.073  0.657 5
0120 pf 05  1.085  0.333  1.135 5
0120 pf 06  0.517  0.337  0.617 5
0120 pf 07  0.478  0.144  0.499 5
0120 pf 08  0.569 -0.150  0.588 4
0120 pf 09  0.230  0.302  0.380 6
0120 pf 10  0.820  0.294  0.871 5
0144 em 00  0.438  0.185  0.475 5
0144 cf 00  0.554  0.224  0.598 5
0144 pf 01  0.494 -0.450  0.669 4
0144 pf 02  0.729  0.641  0.970 5
0144 pf 03 -0.043  0.539  0.541 7
0144 pf 04  0.421  0.015  0.422 5
0144 pf 05  0.853  0.303  0.905 5
0144 pf 06  0.187  0.258  0.319 6
0144 pf 07  0.448  0.026  0.449 5
0144 pf 08  0.454 -0.097  0.465 4
0144 pf 09  0.055  0.298  0.303 6
0144 pf 10  0.644  0.401  0.759 5
0168 em 00  0.342  0.148  0.373 5
0168 cf 00  0.507  0.225  0.554 5
0168 pf 01  0.399 -0.539  0.671 3
0168 pf 02  0.466  0.450  0.648 5
0168 pf 03 -0.200  0.436  0.480 7
0168 pf 04  0.421 -0.108  0.434 4
0168 pf 05  0.616  0.331  0.699 5
0168 pf 06  0.050  0.200  0.206 6
0168 pf 07  0.394  0.093  0.405 5
0168 pf 08  0.441 -0.131  0.460 4
0168 pf 09  0.034  0.318  0.320 6
0168 pf 10  0.618  0.488  0.787 5
0192 em 00  0.345  0.023  0.346 5
0192 cf 00  0.501  0.069  0.506 5
0192 pf 01  0.451 -0.484  0.661 3
0192 pf 02  0.238  0.190  0.305 5
0192 pf 03 -0.286  0.328  0.436 7
0192 pf 04  0.559 -0.272  0.621 4
0192 pf 05  0.333  0.163  0.371 5
0192 pf 06  0.398 -0.020  0.398 4
0192 pf 07  0.606 -0.038  0.607 4
0192 pf 08  0.581  0.039  0.583 5
0192 pf 09 -0.121  0.306  0.329 7
0192 pf 10  0.510  0.108  0.521 5
0216 em 00  0.407 -0.092  0.417 4
0216 cf 00  0.640 -0.138  0.655 4
0216 pf 01  0.635 -0.186  0.662 4
0216 pf 02  0.083 -0.128  0.152 3
0216 pf 03 -0.311  0.199  0.370 8
0216 pf 04  0.602 -0.311  0.678 4
0216 pf 05  0.383 -0.158  0.414 4
0216 pf 06  0.391 -0.151  0.419 4
0216 pf 07  0.519 -0.392  0.650 4
0216 pf 08  0.960  0.207  0.982 5
0216 pf 09 -0.015  0.194  0.195 7
0216 pf 10  0.517 -0.010  0.517 4
0240 em 00  0.357 -0.124  0.378 4
0240 cf 00  0.513 -0.175  0.542 4
0240 pf 01  0.785  0.068  0.787 5
0240 pf 02  0.076 -0.107  0.131 3
0240 pf 03 -0.190  0.073  0.204 8
0240 pf 04  0.313 -0.304  0.436 4
0240 pf 05  0.485 -0.199  0.525 4
0240 pf 06  0.353 -0.068  0.360 4
0240 pf 07  0.423 -0.783  0.890 3
0240 pf 08  0.733  0.517  0.897 5
0240 pf 09 -0.175  0.028  0.177 8
0240 pf 10  0.520 -0.257  0.580 4
0264 em 00  0.425 -0.099  0.436 4
0264 cf 00  0.566 -0.087  0.573 4
0264 pf 01  0.726  0.127  0.737 5
0264 pf 02  0.318 -0.131  0.344 4
0264 pf 03 -0.007  0.022  0.023 7
0264 pf 04  0.314 -0.004  0.314 4
0264 pf 05  0.633 -0.131  0.647 4
0264 pf 06  0.511 -0.153  0.534 4
0264 pf 07  0.624 -0.865  1.066 3
0264 pf 08  0.596  0.568  0.823 5
0264 pf 09 -0.210  0.063  0.219 8
0264 pf 10  0.480 -0.362  0.601 4
0288 em 00  0.462 -0.051  0.465 4
0288 cf 00  0.677 -0.016  0.677 4
0288 pf 01  0.724  0.105  0.731 5
0288 pf 02  0.412  0.116  0.428 5
0288 pf 03  0.169  0.005  0.169 5
0288 pf 04  0.151  0.043  0.157 5
0288 pf 05  0.295 -0.290  0.413 4
0288 pf 06  0.577  0.028  0.578 5
0288 pf 07  0.913 -0.715  1.160 4
0288 pf 08  0.310  0.512  0.599 6
0288 pf 09 -0.067 -0.066  0.094 1
0288 pf 10  0.795 -0.168  0.813 4
0312 em 00  0.434 -0.066  0.439 4
0312 cf 00  0.584 -0.071  0.588 4
0312 pf 01  0.594  0.231  0.637 5
0312 pf 02  0.276  0.162  0.320 5
0312 pf 03  0.296 -0.066  0.304 4
0312 pf 04  0.141  0.084  0.164 5
0312 pf 05  0.184 -0.465  0.500 3
0312 pf 06  0.696  0.149  0.712 5
0312 pf 07  0.857 -0.635  1.067 4
0312 pf 08  0.088  0.493  0.501 6
0312 pf 09  0.007 -0.368  0.368 3
0312 pf 10  0.917 -0.131  0.926 4
0336 em 00  0.350 -0.124  0.372 4
