ecmf prod rf 1998052600 20160526 11 046
0336 pf 06  2.395  0.160  2.401 5
0336 pf 07  1.625  0.739  1.785 5
0336 pf 08  0.812  1.022  1.305 6
0336 pf 09  2.150  0.795  2.292 5
0336 pf 10  2.183  0.355  2.212 5
0360 em 00  1.725  0.613  1.830 5
0360 cf 00  1.408  0.554  1.513 5
0360 pf 01  1.190  1.289  1.754 6
0360 pf 02  1.617  0.223  1.632 5
0360 pf 03  1.970  0.393  2.009 5
0360 pf 04  1.908  0.487  1.969 5
0360 pf 05  1.929  1.032  2.188 5
0360 pf 06  2.139  0.138  2.143 5
0360 pf 07  1.667  0.796  1.847 5
0360 pf 08  0.845  0.865  1.210 6
0360 pf 09  1.920  0.461  1.975 5
0360 pf 10  2.049  0.408  2.089 5
0384 em 00  1.561  0.439  1.622 5
0384 cf 00  0.958  0.384  1.032 5
0384 pf 01  0.801  0.769  1.110 5
0384 pf 02  1.580  0.408  1.632 5
0384 pf 03  1.837  0.221  1.850 5
0384 pf 04  1.898  0.495  1.961 5
0384 pf 05  2.079  1.019  2.315 5
0384 pf 06  1.828  0.033  1.828 5
0384 pf 07  1.531  0.836  1.744 5
0384 pf 08  0.776  0.314  0.837 5
0384 pf 09  1.573  0.239  1.592 5
0384 pf 10  2.017  0.024  2.017 5
0408 em 00  1.393  0.401  1.450 5
0408 cf 00  0.722  0.345  0.800 5
0408 pf 01  0.468  0.559  0.729 6
0408 pf 02  1.469  0.648  1.605 5
0408 pf 03  1.845  0.222  1.859 5
0408 pf 04  1.655  0.605  1.762 5
0408 pf 05  1.832  1.002  2.088 5
0408 pf 06  1.594  0.148  1.601 5
0408 pf 07  1.285  0.849  1.540 5
0408 pf 08  0.779  0.116  0.788 5
0408 pf 09  1.638 -0.043  1.638 4
0408 pf 10  1.762 -0.124  1.766 4
0432 em 00  1.425  0.232  1.443 5
0432 cf 00  0.815  0.150  0.829 5
0432 pf 01  0.529  0.170  0.555 5
0432 pf 02  1.423  0.440  1.490 5
0432 pf 03  2.014  0.268  2.031 5
0432 pf 04  1.580  0.478  1.651 5
0432 pf 05  1.553  0.690  1.700 5
0432 pf 06  1.818  0.205  1.830 5
0432 pf 07  1.312  0.563  1.428 5
0432 pf 08  0.824 -0.193  0.847 4
0432 pf 09  1.870 -0.095  1.873 4
0432 pf 10  1.657 -0.204  1.670 4
0456 em 00  1.399  0.113  1.403 5
0456 cf 00  0.805  0.040  0.806 5
0456 pf 01  0.464 -0.442  0.641 4
0456 pf 02  1.310  0.512  1.407 5
0456 pf 03  2.002  0.076  2.003 5
0456 pf 04  1.704  0.507  1.777 5
0456 pf 05  1.297  0.328  1.338 5
0456 pf 06  1.726  0.204  1.739 5
0456 pf 07  1.539  0.468  1.609 5
0456 pf 08  0.726  0.011  0.727 5
0456 pf 09  1.855 -0.326  1.883 4
0456 pf 10  1.725 -0.235  1.741 4
0480 em 00  1.301 -0.047  1.302 4
0480 cf 00  0.533 -0.104  0.543 4
0480 pf 01  0.672 -0.874  1.102 3
0480 pf 02  1.121  0.411  1.194 5
0480 pf 03  2.054 -0.288  2.074 4
0480 pf 04  1.723  0.548  1.808 5
0480 pf 05  1.139  0.083  1.142 5
0480 pf 06  1.167  0.271  1.198 5
0480 pf 07  1.481  0.376  1.528 5
0480 pf 08  0.695 -0.254  0.740 4
0480 pf 09  1.828 -0.277  1.849 4
0480 pf 10  1.704 -0.501  1.776 4
0504 em 00  1.259 -0.135  1.266 4
0504 cf 00  0.571 -0.312  0.651 4
0504 pf 01  0.856 -0.687  1.097 4
0504 pf 02  0.848  0.104  0.854 5
0504 pf 03  1.535 -0.460  1.602 4
0504 pf 04  1.929  0.691  2.049 5
0504 pf 05  1.036  0.147  1.047 5
0504 pf 06  0.966  0.361  1.032 5
0504 pf 07  1.278  0.212  1.296 5
0504 pf 08  0.809 -0.496  0.949 4
0504 pf 09  2.113 -0.368  2.144 4
0504 pf 10  1.754 -0.757  1.910 4
0528 em 00  1.174 -0.210  1.193 4
0528 cf 00  0.643 -0.353  0.734 4
0528 pf 01  1.009 -0.587  1.167 4
0528 pf 02  0.932 -0.265  0.969 4
0528 pf 03  1.426 -0.560  1.532 4
0528 pf 04  1.480  0.631  1.608 5
0528 pf 05  1.098  0.130  1.106 5
0528 pf 06  0.737 -0.110  0.745 4
0528 pf 07  0.911  0.096  0.916 5
0528 pf 08  0.498 -0.467  0.683 4
0528 pf 09  2.144 -0.255  2.159 4
0528 pf 10  1.925 -0.646  2.031 4
0552 em 00  1.085 -0.205  1.104 4
0552 cf 00  0.647 -0.223  0.685 4
0552 pf 01  1.381 -0.481  1.462 4
0552 pf 02  0.929 -0.598  1.105 4
0552 pf 03  1.389 -0.369  1.437 4
0552 pf 04  1.105  0.900  1.425 5
0552 pf 05  0.980  0.112  0.986 5
0552 pf 06  0.844 -0.422  0.944 4
0552 pf 07  0.611 -0.180  0.637 4
0552 pf 08  0.416 -0.596  0.727 3
0552 pf 09  1.720 -0.104  1.723 4
0552 pf 10  1.799 -0.370  1.837 4
0576 em 00  1.021 -0.260  1.054 4
0576 cf 00  0.648 -0.049  0.650 4
0576 pf 01  1.484 -0.597  1.599 4
0576 pf 02  0.781 -0.871  1.170 3
0576 pf 03  1.425 -0.149  1.433 4
0576 pf 04  0.913  0.875  1.264 5
0576 pf 05  1.198 -0.057  1.199 4
0576 pf 06  0.709 -0.433  0.830 4
0576 pf 07  0.623 -0.051  0.625 4
0576 pf 08  0.421 -0.945  1.034 3
0576 pf 09  1.234 -0.298  1.270 4
0576 pf 10  1.703 -0.347  1.738 4
0600 em 00  0.972 -0.295  1.016 4
0600 cf 00  0.698 -0.214  0.730 4
0600 pf 01  1.558 -0.642  1.685 4
0600 pf 02  0.771 -1.000  1.263 3
0600 pf 03  1.440  0.032  1.440 5
0600 pf 04  0.865  0.726  1.129 5
0600 pf 05  1.417 -0.005  1.417 4
0600 pf 06  0.626 -0.462  0.778 4
0600 pf 07  0.333 -0.271  0.430 4
0600 pf 08  0.524 -0.911  1.051 3
0600 pf 09  0.885 -0.342  0.949 4
0600 pf 10  1.489 -0.215  1.504 4
0624 em 00  0.882 -0.352  0.949 4
0624 cf 00  0.586 -0.540  0.797 4
0624 pf 01  1.481 -0.547  1.579 4
0624 pf 02  0.808 -1.077  1.346 3
0624 pf 03  1.323  0.096  1.327 5
0624 pf 04  0.605  0.472  0.767 5
0624 pf 05  1.306  0.128  1.312 5
0624 pf 06  0.675 -0.597  0.901 4
0624 pf 07  0.194 -0.452  0.492 3
0624 pf 08  0.761 -1.002  1.258 3
0624 pf 09  0.569 -0.489  0.751 4
0624 pf 10  1.297  0.105  1.301 5
0648 em 00  0.763 -0.330  0.832 4
0648 cf 00  0.692 -0.617  0.927 4
0648 pf 01  1.548 -0.507  1.629 4
0648 pf 02  0.953 -1.068  1.431 3
0648 pf 03  0.972  0.207  0.994 5
0648 pf 04  0.556  0.259  0.613 5
0648 pf 05  0.845  0.397  0.934 5
0648 pf 06  0.653 -0.704  0.960 3
0648 pf 07 -0.190 -0.405  0.447 2
0648 pf 08  0.753 -0.937  1.202 3
0648 pf 09  0.248 -0.478  0.539 3
0648 pf 10  1.275  0.205  1.291 5
0672 em 00  0.735 -0.322  0.802 4
0672 cf 00  0.851 -0.661  1.078 4
0672 pf 01  1.251 -0.742  1.455 4
0672 pf 02  0.907 -0.874  1.259 4
0672 pf 03  0.826  0.254  0.864 5
0672 pf 04  0.577  0.144  0.594 5
0672 pf 05  0.730  0.280  0.782 5
0672 pf 06  0.905 -0.790  1.201 4
0672 pf 07 -0.004 -0.305  0.305 2
0672 pf 08  0.539 -0.743  0.917 3
0672 pf 09  0.029 -0.479  0.480 3
0672 pf 10  1.391  0.376  1.441 5
0696 em 00  0.703 -0.342  0.782 4
0696 cf 00  0.859 -0.627  1.064 4
0696 pf 01  1.031 -0.944  1.398 4
0696 pf 02  0.949 -1.022  1.395 3
0696 pf 03  0.613  0.192  0.643 5
0696 pf 04  0.677 -0.053  0.679 4
0696 pf 05  0.718  0.259  0.763 5
0696 pf 06  0.648 -0.596  0.880 4
0696 pf 07  0.311 -0.266  0.409 4
0696 pf 08  0.576 -0.493  0.758 4
0696 pf 09  0.100 -0.459  0.470 3
0696 pf 10  1.159  0.296  1.196 5
0720 em 00  0.718 -0.414  0.829 4
0720 cf 00  1.130 -0.601  1.280 4
0720 pf 01  0.836 -1.146  1.419 3
0720 pf 02  0.889 -0.968  1.314 3
0720 pf 03  0.502  0.063  0.506 5
0720 pf 04  0.999 -0.509  1.121 4
0720 pf 05  0.573  0.181  0.601 5
0720 pf 06  0.478 -0.603  0.770 3
0720 pf 07  0.722 -0.313  0.786 4
0720 pf 08  0.703 -0.316  0.771 4
0720 pf 09 -0.005 -0.635  0.635 2
0720 pf 10  0.953  0.370  1.022 5
0744 em 00  0.800 -0.485  0.936 4
0744 cf 00  0.973 -0.415  1.057 4
0744 pf 01  1.130 -1.286  1.712 3
0744 pf 02  1.244 -0.894  1.532 4
0744 pf 03  0.609 -0.093  0.617 4
0744 pf 04  1.081 -0.611  1.242 4
0744 pf 05  0.295  0.175  0.343 5
0744 pf 06  0.556 -0.567  0.794 3
0744 pf 07  1.104 -0.588  1.251 4
0744 pf 08  0.870 -0.496  1.001 4
0744 pf 09  0.186 -0.586  0.615 3
0744 pf 10  0.616  0.135  0.631 5
0768 em 00  0.781 -0.530  0.944 4
0768 cf 00  0.756 -0.145  0.770 4
0768 pf 01  1.448 -1.394  2.010 4
0768 pf 02  1.325 -0.744  1.520 4
0768 pf 03  0.363  0.037  0.365 5
0768 pf 04  1.094 -0.866  1.395 4
0768 pf 05 -0.106  0.236  0.259 7
0768 pf 06  0.490 -0.604  0.778 3
0768 pf 07  1.373 -0.626  1.509 4
0768 pf 08  0.800 -0.739  1.089 4
0768 pf 09  0.471 -0.849  0.971 3
0768 pf 10  0.410 -0.006  0.410 4
0792 em 00  0.666 -0.567  0.875 4
0792 cf 00  0.660 -0.101  0.668 4
0792 pf 01  1.480 -1.078  1.831 4
0792 pf 02  1.345 -0.456  1.420 4
0792 pf 03  0.197 -0.053  0.204 4
0792 pf 04  1.191 -0.959  1.529 4
0792 pf 05 -0.454  0.002  0.454 8
0792 pf 06  0.664 -0.899  1.118 3
0792 pf 07  1.229 -0.603  1.369 4
0792 pf 08  0.869 -0.638  1.078 4
0792 pf 09  0.227 -1.045  1.069 3
0792 pf 10 -0.255 -0.271  0.372 2
0816 em 00  0.562 -0.539  0.779 4
0816 cf 00  0.784 -0.250  0.823 4
0816 pf 01  1.424 -0.667  1.572 4
0816 pf 02  1.492 -0.161  1.501 4
0816 pf 03 -0.073 -0.056  0.092 1
0816 pf 04  0.972 -0.852  1.292 4
0816 pf 05 -0.703 -0.303  0.766 1
0816 pf 06  0.606 -0.929  1.109 3
0816 pf 07  0.784 -0.447  0.903 4
0816 pf 08  1.248 -0.374  1.303 4
0816 pf 09  0.292 -1.123  1.160 3
0816 pf 10 -0.833 -0.680  1.075 1
0840 em 00  0.528 -0.522  0.742 4
0840 cf 00  0.725 -0.390  0.823 4
0840 pf 01  1.454 -0.369  1.501 4
0840 pf 02  1.163  0.062  1.164 5
0840 pf 03 -0.167 -0.291  0.336 2
0840 pf 04  1.161 -0.877  1.455 4
0840 pf 05 -1.021 -0.386  1.092 1
0840 pf 06  0.358 -0.838  0.911 3
0840 pf 07  0.573 -0.403  0.701 4
0840 pf 08  1.637 -0.391  1.683 4
0840 pf 09  0.607 -1.088  1.245 3
0840 pf 10 -0.870 -0.674  1.101 1
0864 em 00  0.490 -0.522  0.716 3
0864 cf 00  0.644 -0.444  0.782 4
0864 pf 01  1.157  0.087  1.160 5
0864 pf 02  0.901  0.229  0.930 5
0864 pf 03  0.304 -0.322  0.443 3
0864 pf 04  1.104 -0.920  1.437 4
0864 pf 05 -1.313 -0.517  1.411 1
0864 pf 06  0.489 -0.770  0.912 3
0864 pf 07  0.521 -0.867  1.011 3
0864 pf 08  1.552 -0.318  1.585 4
0864 pf 09  0.744 -0.844  1.125 3
0864 pf 10 -0.882 -0.958  1.302 2
0888 em 00  0.500 -0.585  0.769 3
0888 cf 00  0.542 -0.449  0.704 4
0888 pf 01  1.056  0.077  1.059 5
0888 pf 02  0.690  0.103  0.698 5
0888 pf 03  0.599 -0.725  0.941 3
0888 pf 04  1.060 -0.813  1.336 4
0888 pf 05 -0.885 -0.791  1.187 1
0888 pf 06  0.763 -0.730  1.056 4
0888 pf 07  0.428 -1.003  1.091 3
0888 pf 08  1.223 -0.212  1.241 4
0888 pf 09  0.635 -0.627  0.892 4
0888 pf 10 -0.774 -1.168  1.401 2
0912 em 00  0.436 -0.595  0.738 3
0912 cf 00  0.131 -0.483  0.500 3
0912 pf 01  0.987  0.365  1.052 5
0912 pf 02  0.353 -0.117  0.371 4
0912 pf 03  0.643 -0.839  1.058 3
0912 pf 04  0.947 -0.973  1.358 3
0912 pf 05 -0.579 -1.038  1.188 2
0912 pf 06  0.897 -0.618  1.089 4
0912 pf 07  0.186 -1.179  1.194 3
0912 pf 08  0.907  0.062  0.909 5
0912 pf 09  0.814 -0.486  0.948 4
0912 pf 10 -0.652 -1.127  1.302 2
0936 em 00  0.230 -0.667  0.706 3
0936 cf 00 -0.097 -0.669  0.676 2
0936 pf 01  0.496  0.283  0.571 5
0936 pf 02  0.069 -0.452  0.457 3
0936 pf 03  0.521 -0.584  0.783 3
0936 pf 04  0.861 -1.124  1.416 3
0936 pf 05 -0.787 -1.398  1.605 2
0936 pf 06  0.643 -0.622  0.894 4
0936 pf 07  0.038 -1.345  1.346 3
0936 pf 08  0.759  0.129  0.770 5
0936 pf 09  0.529 -0.595  0.796 3
0936 pf 10 -0.637 -0.835  1.050 2
0960 em 00  0.124 -0.643  0.655 3
0960 cf 00 -0.235 -0.787  0.821 2
0960 pf 01  0.299  0.290  0.416 5
0960 pf 02 -0.051 -0.610  0.612 2
0960 pf 03  0.671 -0.446  0.806 4
0960 pf 04  0.945 -0.997  1.374 3
0960 pf 05 -1.019 -1.381  1.717 2
0960 pf 06  0.452 -0.641  0.785 3
0960 pf 07 -0.028 -1.394  1.394 2
0960 pf 08  0.516  0.433  0.673 5
0960 pf 09  0.276 -0.733  0.783 3
0960 pf 10 -0.584 -0.654  0.877 2
0984 em 00  0.217 -0.649  0.684 3
0984 cf 00 -0.202 -0.745  0.772 2
0984 pf 01  0.164  0.239  0.290 6
0984 pf 02  0.187 -0.749  0.772 3
0984 pf 03  0.842 -0.415  0.938 4
0984 pf 04  1.249 -1.036  1.622 4
0984 pf 05 -0.850 -1.185  1.458 2
0984 pf 06  0.407 -0.653  0.770 3
0984 pf 07  0.082 -1.451  1.454 3
0984 pf 08  0.385  0.211  0.439 5
0984 pf 09  0.311 -0.651  0.721 3
0984 pf 10 -0.343 -0.546  0.645 2
1008 em 00  0.319 -0.668  0.740 3
1008 cf 00 -0.083 -0.607  0.612 2
1008 pf 01  0.053 -0.007  0.053 4
1008 pf 02  0.442 -0.557  0.711 3
1008 pf 03  0.822 -0.551  0.990 4
1008 pf 04  1.371 -0.892  1.636 4
1008 pf 05 -0.463 -1.094  1.188 2
1008 pf 06  0.206 -0.633  0.665 3
1008 pf 07  0.330 -1.350  1.390 3
1008 pf 08  0.430 -0.012  0.430 4
1008 pf 09  0.283 -0.694  0.749 3
1008 pf 10 -0.028 -0.781  0.781 2
1032 em 00  0.368 -0.736  0.823 3
1032 cf 00 -0.249 -0.587  0.638 2
1032 pf 01  0.005 -0.439  0.439 3
1032 pf 02  0.714 -0.613  0.941 4
1032 pf 03  0.647 -0.970  1.166 3
1032 pf 04  1.436 -0.435  1.500 4
1032 pf 05 -0.113 -1.270  1.275 2
1032 pf 06  0.294 -0.657  0.720 3
1032 pf 07  0.259 -1.212  1.239 3
1032 pf 08  0.465 -0.076  0.471 4
1032 pf 09  0.347 -0.893  0.958 3
1032 pf 10  0.104 -0.755  0.762 3
1056 em 00  0.289 -0.809  0.859 3
1056 cf 00 -0.329 -0.595  0.680 2
1056 pf 01 -0.252 -0.764  0.804 2
1056 pf 02  0.802 -0.865  1.180 3
1056 pf 03  0.496 -1.403  1.488 3
1056 pf 04  1.225  0.109  1.230 5
1056 pf 05  0.180 -1.210  1.223 3
1056 pf 06  0.069 -0.803  0.806 3
1056 pf 07  0.114 -1.056  1.062 3
1056 pf 08  0.291 -0.300  0.418 3
1056 pf 09  0.231 -0.894  0.924 3
1056 pf 10  0.242 -0.935  0.966 3
1080 em 00  0.292 -0.784  0.837 3
1080 cf 00 -0.156 -0.603  0.623 2
1080 pf 01 -0.550 -1.037  1.174 2
1080 pf 02  0.800 -0.621  1.012 4
1080 pf 03  0.569 -1.423  1.532 3
1080 pf 04  0.753  0.390  0.848 5
1080 pf 05  0.177 -1.234  1.247 3
1080 pf 06  0.155 -0.884  0.897 3
1080 pf 07  0.431 -0.815  0.922 3
1080 pf 08  0.235 -0.537  0.586 3
1080 pf 09  0.096 -0.896  0.901 3
1080 pf 10  0.606 -0.800  1.004 3
1104 em 00  0.278 -0.726  0.778 3
1104 cf 00 -0.041 -0.582  0.584 2
1104 pf 01 -0.574 -0.957  1.116 2
1104 pf 02  0.480 -0.421  0.639 4
1104 pf 03  0.597 -1.485  1.600 3
1104 pf 04  0.021  0.379  0.380 6
1104 pf 05  0.466 -1.093  1.188 3
1104 pf 06  0.266 -0.934  0.971 3
1104 pf 07  0.732 -0.639  0.972 4
1104 pf 08  0.238 -0.727  0.765 3
1104 pf 09  0.020 -0.829  0.829 3
1104 pf 10  0.793 -0.531  0.954 4
