ecmf prod rf 2008050500 20160505 11 046
0024 em 00  0.454  1.387  1.460 6
0024 cf 00  0.487  1.421  1.503 6
0024 pf 01  0.408  1.365  1.424 6
0024 pf 02  0.414  1.319  1.383 6
0024 pf 03  0.446  1.266  1.342 6
0024 pf 04  0.549  1.561  1.655 6
0024 pf 05  0.409  1.332  1.394 6
0024 pf 06  0.540  1.262  1.373 6
0024 pf 07  0.473  1.474  1.548 6
0024 pf 08  0.468  1.455  1.529 6
0024 pf 09  0.475  1.408  1.486 6
0024 pf 10  0.388  1.402  1.455 6
0048 em 00  0.129  1.332  1.338 6
0048 cf 00  0.148  1.316  1.324 6
0048 pf 01  0.107  1.332  1.337 6
0048 pf 02  0.053  1.122  1.123 6
0048 pf 03  0.178  1.332  1.344 6
0048 pf 04  0.067  1.581  1.582 6
0048 pf 05  0.214  1.223  1.241 6
0048 pf 06  0.217  1.207  1.226 6
0048 pf 07  0.211  1.357  1.373 6
0048 pf 08  0.115  1.446  1.451 6
0048 pf 09  0.176  1.457  1.467 6
0048 pf 10 -0.003  1.299  1.299 7
0072 em 00 -0.265  1.340  1.366 7
0072 cf 00 -0.227  1.321  1.340 7
0072 pf 01 -0.229  1.297  1.317 7
0072 pf 02 -0.243  1.260  1.283 7
0072 pf 03 -0.315  1.316  1.354 7
0072 pf 04 -0.326  1.463  1.499 7
0072 pf 05 -0.181  0.999  1.015 7
0072 pf 06 -0.134  1.373  1.379 7
0072 pf 07 -0.294  1.497  1.525 7
0072 pf 08 -0.061  1.612  1.613 7
0072 pf 09 -0.318  1.458  1.493 7
0072 pf 10 -0.514  1.194  1.300 7
0096 em 00 -0.622  1.112  1.274 7
0096 cf 00 -0.492  1.070  1.178 7
0096 pf 01 -0.565  1.035  1.179 7
0096 pf 02 -0.547  0.985  1.127 7
0096 pf 03 -0.596  1.158  1.302 7
0096 pf 04 -0.806  1.191  1.438 7
0096 pf 05 -0.445  0.794  0.910 7
0096 pf 06 -0.474  1.107  1.204 7
0096 pf 07 -0.820  1.041  1.326 7
0096 pf 08 -0.464  1.540  1.608 7
0096 pf 09 -0.729  1.304  1.494 7
0096 pf 10 -0.839  1.063  1.354 7
0120 em 00 -0.805  0.918  1.221 7
0120 cf 00 -0.635  0.890  1.093 7
0120 pf 01 -0.745  0.648  0.988 8
0120 pf 02 -0.645  0.951  1.149 7
0120 pf 03 -0.835  1.048  1.340 7
