ecmf prod rf 2009052300 20160523 11 046
0024 em 00  0.010  0.801  0.801 6
0024 cf 00 -0.034  0.806  0.806 7
0024 pf 01  0.132  0.808  0.819 6
0024 pf 02  0.078  0.722  0.726 6
0024 pf 03 -0.015  0.869  0.869 7
0024 pf 04 -0.163  0.809  0.825 7
0024 pf 05  0.026  0.819  0.820 6
0024 pf 06  0.142  0.729  0.743 6
0024 pf 07  0.100  0.833  0.839 6
0024 pf 08  0.119  0.810  0.819 6
0024 pf 09 -0.191  0.728  0.752 7
0024 pf 10 -0.172  0.754  0.773 7
0048 em 00  0.021  0.601  0.602 6
0048 cf 00 -0.041  0.488  0.490 7
0048 pf 01 -0.036  0.627  0.628 7
0048 pf 02  0.186  0.742  0.765 6
0048 pf 03  0.035  0.509  0.510 6
0048 pf 04 -0.264  0.620  0.674 7
0048 pf 05 -0.009  0.663  0.663 7
0048 pf 06  0.328  0.626  0.707 6
0048 pf 07  0.030  0.561  0.562 6
0048 pf 08  0.151  0.706  0.722 6
0048 pf 09 -0.060  0.474  0.478 7
0048 pf 10 -0.160  0.488  0.514 7
0072 em 00  0.140  0.634  0.649 6
0072 cf 00  0.124  0.481  0.497 6
0072 pf 01 -0.035  0.719  0.720 7
0072 pf 02  0.362  0.783  0.863 6
0072 pf 03  0.268  0.435  0.511 6
0072 pf 04 -0.126  0.571  0.584 7
0072 pf 05  0.134  0.645  0.658 6
0072 pf 06  0.255  0.760  0.801 6
0072 pf 07  0.276  0.619  0.678 6
0072 pf 08  0.235  0.773  0.808 6
0072 pf 09 -0.011  0.467  0.468 7
0072 pf 10 -0.009  0.590  0.590 7
0096 em 00  0.223  0.733  0.766 6
0096 cf 00  0.259  0.592  0.646 6
0096 pf 01  0.045  0.737  0.738 6
0096 pf 02  0.384  1.086  1.152 6
0096 pf 03  0.320  0.562  0.647 6
0096 pf 04  0.035  0.708  0.709 6
0096 pf 05  0.252  0.644  0.692 6
0096 pf 06  0.230  0.891  0.920 6
0096 pf 07  0.606  0.626  0.871 6
0096 pf 08  0.209  0.779  0.806 6
0096 pf 09  0.054  0.631  0.633 6
0096 pf 10  0.002  0.635  0.635 6
0120 em 00  0.508  0.827  0.971 6
0120 cf 00  0.601  0.735  0.950 6
0120 pf 01  0.400  0.784  0.880 6
0120 pf 02  0.545  1.185  1.305 6
0120 pf 03  0.553  0.890  1.048 6
0120 pf 04  0.325  0.609  0.690 6
0120 pf 05  0.521  0.583  0.782 6
0120 pf 06  0.412  0.930  1.017 6
0120 pf 07  0.958  0.876  1.298 5
0120 pf 08  0.414  0.836  0.933 6
0120 pf 09  0.456  0.711  0.844 6
0120 pf 10  0.332  0.785  0.852 6
0144 em 00  0.713  0.913  1.159 6
0144 cf 00  0.832  0.824  1.171 5
0144 pf 01  0.587  0.785  0.980 6
0144 pf 02  0.657  1.296  1.453 6
