ecmf prod rf 2004050200 20160502 11 046
0024 em 00  1.149 -1.748  2.092 3
0024 cf 00  1.210 -1.750  2.128 3
0024 pf 01  1.188 -1.775  2.136 3
0024 pf 02  1.297 -1.673  2.117 3
0024 pf 03  1.114 -1.714  2.044 3
0024 pf 04  1.181 -1.773  2.130 3
0024 pf 05  0.927 -1.666  1.907 3
0024 pf 06  1.388 -1.712  2.204 3
0024 pf 07  1.125 -1.603  1.958 3
0024 pf 08  1.137 -1.877  2.195 3
0024 pf 09  1.060 -1.708  2.010 3
0024 pf 10  0.925 -1.702  1.937 3
0048 em 00  1.223 -1.874  2.238 3
0048 cf 00  1.249 -1.972  2.334 3
0048 pf 01  1.080 -1.973  2.249 3
0048 pf 02  1.265 -1.761  2.168 3
0048 pf 03  1.289 -1.758  2.180 3
0048 pf 04  1.026 -1.998  2.246 3
0048 pf 05  1.048 -1.921  2.188 3
0048 pf 06  1.427 -1.788  2.288 3
0048 pf 07  1.270 -1.680  2.106 3
0048 pf 08  1.414 -1.807  2.295 3
0048 pf 09  1.233 -1.839  2.214 3
0048 pf 10  1.041 -1.829  2.104 3
0072 em 00  1.226 -1.935  2.291 3
0072 cf 00  1.349 -2.073  2.474 3
0072 pf 01  1.208 -2.017  2.351 3
0072 pf 02  1.426 -1.761  2.266 3
0072 pf 03  1.167 -1.821  2.163 3
0072 pf 04  0.881 -2.147  2.321 3
0072 pf 05  0.944 -1.869  2.094 3
0072 pf 06  1.316 -1.801  2.230 3
0072 pf 07  1.222 -1.701  2.094 3
0072 pf 08  1.574 -1.831  2.415 3
0072 pf 09  1.243 -1.942  2.306 3
0072 pf 10  1.018 -2.031  2.272 3
0096 em 00  1.253 -1.711  2.121 3
0096 cf 00  1.379 -1.855  2.312 3
0096 pf 01  1.072 -1.801  2.096 3
0096 pf 02  1.596 -1.506  2.194 4
0096 pf 03  1.056 -1.642  1.953 3
0096 pf 04  0.810 -1.952  2.113 3
0096 pf 05  1.225 -1.633  2.042 3
0096 pf 06  1.359 -1.657  2.143 3
0096 pf 07  1.331 -1.350  1.896 3
0096 pf 08  1.470 -1.597  2.171 3
0096 pf 09  1.237 -1.797  2.181 3
0096 pf 10  1.063 -1.765  2.060 3
0120 em 00  1.399 -1.300  1.910 4
0120 cf 00  1.502 -1.458  2.093 4
0120 pf 01  1.156 -1.482  1.879 3
0120 pf 02  1.566 -0.965  1.839 4
0120 pf 03  1.106 -1.326  1.727 3
0120 pf 04  1.131 -1.647  1.998 3
0120 pf 05  1.413 -0.969  1.713 4
0120 pf 06  1.533 -1.368  2.055 4
0120 pf 07  1.469 -1.014  1.785 4
0120 pf 08  1.456 -1.119  1.836 4
0120 pf 09  1.448 -1.245  1.909 4
0120 pf 10  1.387 -1.438  1.998 3
0144 em 00  1.669 -1.020  1.956 4
0144 cf 00  1.767 -1.175  2.122 4
0144 pf 01  1.435 -1.169  1.851 4
0144 pf 02  1.618 -0.843  1.824 4
0144 pf 03  1.490 -1.079  1.840 4
0144 pf 04  1.577 -1.317  2.054 4
0144 pf 05  1.567 -0.682  1.709 4
0144 pf 06  1.814 -0.909  2.029 4
0144 pf 07  1.552 -0.827  1.759 4
0144 pf 08  1.769 -0.990  2.027 4
0144 pf 09  1.768 -0.929  1.997 4
0144 pf 10  1.753 -1.050  2.044 4
0168 em 00  1.676 -0.766  1.843 4
0168 cf 00  1.688 -0.922  1.924 4
0168 pf 01  1.514 -0.866  1.744 4
0168 pf 02  1.507 -0.652  1.642 4
0168 pf 03  1.573 -0.707  1.724 4
0168 pf 04  1.780 -1.108  2.097 4
0168 pf 05  1.413 -0.635  1.549 4
0168 pf 06  1.714 -0.722  1.860 4
0168 pf 07  1.474 -0.483  1.551 4
0168 pf 08  1.827 -0.925  2.048 4
0168 pf 09  1.801 -0.458  1.858 4
0168 pf 10  1.842 -0.710  1.974 4
0192 em 00  1.489 -0.582  1.598 4
0192 cf 00  1.540 -0.734  1.706 4
0192 pf 01  1.499 -0.816  1.707 4
0192 pf 02  1.292 -0.583  1.418 4
0192 pf 03  1.406 -0.504  1.494 4
0192 pf 04  1.778 -0.828  1.961 4
0192 pf 05  1.135 -0.552  1.262 4
0192 pf 06  1.449 -0.589  1.564 4
0192 pf 07  1.329 -0.305  1.363 4
0192 pf 08  1.406 -0.654  1.550 4
0192 pf 09  1.667 -0.122  1.671 4
0192 pf 10  1.560 -0.482  1.633 4
0216 em 00  1.330 -0.394  1.388 4
0216 cf 00  1.504 -0.393  1.554 4
0216 pf 01  1.606 -0.863  1.823 4
0216 pf 02  0.986 -0.385  1.059 4
0216 pf 03  1.354 -0.296  1.386 4
0216 pf 04  1.855 -0.464  1.912 4
0216 pf 05  0.887 -0.436  0.989 4
0216 pf 06  1.309 -0.437  1.380 4
0216 pf 07  1.369 -0.016  1.369 4
0216 pf 08  0.861 -0.542  1.017 4
0216 pf 09  1.345  0.097  1.348 5
0216 pf 10  1.249 -0.413  1.315 4
0240 em 00  1.279 -0.276  1.309 4
0240 cf 00  1.544 -0.247  1.563 4
0240 pf 01  1.418 -0.805  1.631 4
0240 pf 02  0.826 -0.288  0.875 4
0240 pf 03  1.374 -0.355  1.419 4
0240 pf 04  1.618 -0.493  1.692 4
0240 pf 05  1.051 -0.344  1.106 4
0240 pf 06  1.521 -0.151  1.529 4
0240 pf 07  1.017 -0.196  1.035 4
0240 pf 08  0.893 -0.110  0.899 4
0240 pf 09  1.131  0.320  1.176 5
0240 pf 10  1.342 -0.188  1.355 4
0264 em 00  1.295 -0.080  1.298 4
0264 cf 00  1.560 -0.224  1.576 4
0264 pf 01  1.467 -0.606  1.587 4
0264 pf 02  0.749 -0.098  0.755 4
0264 pf 03  1.399 -0.345  1.441 4
0264 pf 04  1.659 -0.085  1.661 4
0264 pf 05  1.100 -0.004  1.100 4
0264 pf 06  1.646 -0.049  1.647 4
0264 pf 07  0.539 -0.128  0.554 4
0264 pf 08  1.027  0.230  1.053 5
0264 pf 09  1.533  0.607  1.649 5
0264 pf 10  1.206 -0.066  1.208 4
0288 em 00  1.071 -0.014  1.071 4
0288 cf 00  1.248 -0.213  1.266 4
0288 pf 01  1.154 -0.723  1.362 4
0288 pf 02  0.672 -0.118  0.682 4
0288 pf 03  1.300 -0.269  1.327 4
0288 pf 04  1.413  0.090  1.416 5
0288 pf 05  0.983  0.502  1.103 5
0288 pf 06  1.386  0.089  1.389 5
0288 pf 07  0.058 -0.001  0.058 4
0288 pf 08  0.711  0.169  0.731 5
0288 pf 09  1.522  0.472  1.593 5
0288 pf 10  0.986 -0.064  0.988 4
0312 em 00  0.801  0.057  0.803 5
0312 cf 00  1.003  0.028  1.003 5
0312 pf 01  1.078 -0.651  1.259 4
0312 pf 02  0.685 -0.157  0.703 4
0312 pf 03  1.108 -0.225  1.131 4
0312 pf 04  1.067  0.101  1.072 5
0312 pf 05  0.463  0.734  0.868 6
0312 pf 06  1.049  0.338  1.102 5
0312 pf 07 -0.051 -0.140  0.149 2
0312 pf 08  0.325  0.135  0.352 5
0312 pf 09  1.323  0.676  1.486 5
0312 pf 10  0.471 -0.166  0.499 4
0336 em 00  0.621  0.177  0.646 5
0336 cf 00  0.876  0.301  0.926 5
0336 pf 01  1.149 -0.440  1.230 4
0336 pf 02  0.775 -0.089  0.780 4
0336 pf 03  0.838  0.155  0.852 5
0336 pf 04  0.608  0.032  0.609 5
0336 pf 05  0.069  0.651  0.655 6
0336 pf 06  0.974  0.773  1.243 5
0336 pf 07 -0.060 -0.129  0.142 2
0336 pf 08  0.282 -0.094  0.297 4
0336 pf 09  1.081  0.725  1.302 5
0336 pf 10 -0.044  0.071  0.083 7
0360 em 00  0.524  0.180  0.554 5
0360 cf 00  0.774  0.351  0.850 5
0360 pf 01  1.224 -0.376  1.280 4
0360 pf 02  0.756 -0.012  0.756 4
0360 pf 03  0.557  0.344  0.654 5
0360 pf 04  0.321 -0.043  0.324 4
0360 pf 05  0.065  0.531  0.535 6
0360 pf 06  0.687  0.776  1.036 6
0360 pf 07 -0.201 -0.231  0.307 2
0360 pf 08  0.300 -0.469  0.557 3
0360 pf 09  0.878  0.968  1.307 6
0360 pf 10  0.151  0.133  0.201 5
0384 em 00  0.539  0.065  0.543 5
0384 cf 00  0.552  0.294  0.625 5
0384 pf 01  1.604 -0.478  1.674 4
0384 pf 02  0.775  0.013  0.775 5
0384 pf 03  0.648  0.555  0.853 5
0384 pf 04  0.035 -0.049  0.060 3
0384 pf 05  0.114  0.141  0.182 6
0384 pf 06  0.634  0.560  0.846 5
0384 pf 07  0.033 -0.309  0.311 3
0384 pf 08  0.137 -1.195  1.203 3
0384 pf 09  0.671  0.936  1.152 6
0384 pf 10  0.465  0.242  0.524 5
0408 em 00  0.418 -0.025  0.418 4
0408 cf 00  0.161  0.348  0.383 6
0408 pf 01  1.325 -0.521  1.424 4
0408 pf 02  0.443 -0.242  0.505 4
0408 pf 03  0.572  0.574  0.810 6
0408 pf 04 -0.345 -0.110  0.362 1
0408 pf 05  0.300 -0.034  0.302 4
0408 pf 06  0.436  0.394  0.587 5
0408 pf 07  0.328 -0.375  0.498 3
0408 pf 08  0.020 -1.268  1.268 3
0408 pf 09  0.509  0.687  0.855 6
0408 pf 10  0.609  0.267  0.665 5
0432 em 00  0.406  0.112  0.421 5
0432 cf 00  0.057  0.547  0.550 6
0432 pf 01  1.283  0.007  1.283 5
0432 pf 02  0.376 -0.161  0.409 4
0432 pf 03  0.356  0.584  0.684 6
0432 pf 04 -0.317  0.113  0.337 8
0432 pf 05  0.371 -0.175  0.410 4
0432 pf 06  0.121  0.491  0.506 6
0432 pf 07  0.707 -0.287  0.763 4
0432 pf 08  0.356 -1.043  1.102 3
0432 pf 09  0.302  0.498  0.583 6
0432 pf 10  0.633  0.631  0.894 5
0456 em 00  0.378  0.172  0.415 5
0456 cf 00  0.126  0.904  0.913 6
0456 pf 01  0.936  0.410  1.021 5
0456 pf 02  0.318  0.213  0.383 5
0456 pf 03  0.181  0.488  0.520 6
0456 pf 04 -0.268  0.222  0.348 8
0456 pf 05  0.152 -0.372  0.402 3
0456 pf 06  0.025  0.344  0.344 6
0456 pf 07  0.777 -0.372  0.861 4
0456 pf 08  0.733 -0.997  1.238 3
0456 pf 09  0.219  0.373  0.433 6
0456 pf 10  0.712  0.627  0.949 5
0480 em 00  0.344  0.179  0.387 5
0480 cf 00  0.119  1.061  1.068 6
0480 pf 01  0.446  0.464  0.643 6
0480 pf 02  0.299  0.131  0.326 5
