ecmf prod rf 2002052600 20160526 11 046
0024 em 00 -1.045  1.139  1.546 7
0024 cf 00 -1.145  1.107  1.593 8
0024 pf 01 -1.037  1.127  1.532 7
0024 pf 02 -0.894  1.073  1.396 7
0024 pf 03 -1.074  1.292  1.680 7
0024 pf 04 -1.034  1.047  1.471 7
0024 pf 05 -0.960  0.965  1.361 7
0024 pf 06 -0.945  1.240  1.559 7
0024 pf 07 -1.088  1.142  1.577 7
0024 pf 08 -1.075  1.049  1.502 8
0024 pf 09 -0.996  1.117  1.496 7
0024 pf 10 -1.025  1.135  1.529 7
0048 em 00 -1.251  0.996  1.599 8
0048 cf 00 -1.233  0.929  1.544 8
0048 pf 01 -1.284  1.016  1.638 8
0048 pf 02 -1.057  1.023  1.471 8
0048 pf 03 -1.305  1.196  1.770 8
0048 pf 04 -1.185  0.942  1.514 8
0048 pf 05 -1.206  0.824  1.461 8
0048 pf 06 -1.094  1.061  1.524 8
0048 pf 07 -1.322  0.893  1.595 8
0048 pf 08 -1.382  0.958  1.681 8
0048 pf 09 -1.161  0.926  1.486 8
0048 pf 10 -1.276  1.010  1.627 8
0072 em 00 -1.367  0.850  1.610 8
0072 cf 00 -1.297  0.765  1.506 8
0072 pf 01 -1.369  0.979  1.683 8
0072 pf 02 -1.234  0.874  1.512 8
0072 pf 03 -1.422  0.997  1.737 8
0072 pf 04 -1.468  0.756  1.651 8
0072 pf 05 -1.320  0.562  1.435 8
0072 pf 06 -1.112  1.140  1.592 7
0072 pf 07 -1.331  0.491  1.419 8
0072 pf 08 -1.534  0.907  1.782 8
0072 pf 09 -1.186  0.923  1.502 8
0072 pf 10 -1.505  0.853  1.730 8
0096 em 00 -1.173  0.718  1.376 8
0096 cf 00 -1.054  0.645  1.235 8
0096 pf 01 -1.161  1.056  1.570 8
0096 pf 02 -0.987  0.718  1.220 8
0096 pf 03 -1.336  0.797  1.556 8
0096 pf 04 -1.238  0.587  1.370 8
0096 pf 05 -0.998  0.498  1.115 8
0096 pf 06 -0.891  1.151  1.456 7
0096 pf 07 -1.175  0.204  1.193 8
0096 pf 08 -1.446  0.925  1.717 8
0096 pf 09 -1.126  0.602  1.277 8
0096 pf 10 -1.275  0.671  1.441 8
0120 em 00 -1.028  0.588  1.184 8
0120 cf 00 -0.728  0.514  0.891 8
0120 pf 01 -1.031  1.017  1.448 8
0120 pf 02 -0.892  0.568  1.058 8
0120 pf 03 -1.165  0.493  1.265 8
0120 pf 04 -0.864  0.448  0.973 8
0120 pf 05 -0.886  0.398  0.972 8
0120 pf 06 -0.843  0.997  1.306 7
0120 pf 07 -1.053  0.013  1.053 8
0120 pf 08 -1.357  0.817  1.584 8
0120 pf 09 -1.164  0.543  1.284 8
0120 pf 10 -1.157  0.645  1.324 8
0144 em 00 -0.902  0.462  1.013 8
0144 cf 00 -0.622  0.458  0.772 8
0144 pf 01 -1.042  0.784  1.305 8
0144 pf 02 -1.213  0.431  1.287 8
0144 pf 03 -0.856  0.303  0.908 8
0144 pf 04 -0.504  0.538  0.737 7
0144 pf 05 -0.593  0.484  0.766 8
0144 pf 06 -0.804  0.716  1.077 8
0144 pf 07 -0.791 -0.165  0.808 1
0144 pf 08 -1.410  0.767  1.605 8
0144 pf 09 -0.945  0.327  1.000 8
0144 pf 10 -1.020  0.447  1.113 8
0168 em 00 -0.782  0.192  0.806 8
0168 cf 00 -0.502  0.119  0.516 8
0168 pf 01 -1.029  0.675  1.231 8
0168 pf 02 -1.135  0.156  1.145 8
0168 pf 03 -0.585  0.096  0.593 8
0168 pf 04 -0.255  0.300  0.394 7
0168 pf 05 -0.451  0.316  0.551 8
0168 pf 06 -0.946  0.497  1.068 8
0168 pf 07 -0.412 -0.429  0.595 2
0168 pf 08 -1.382  0.264  1.407 8
0168 pf 09 -0.919 -0.051  0.921 1
0168 pf 10 -0.895  0.232  0.924 8
0192 em 00 -0.635 -0.032  0.636 1
0192 cf 00 -0.424 -0.037  0.426 1
0192 pf 01 -1.124  0.374  1.184 8
0192 pf 02 -0.815 -0.057  0.817 1
0192 pf 03 -0.269 -0.142  0.305 1
0192 pf 04 -0.039  0.128  0.133 7
0192 pf 05 -0.430  0.310  0.530 8
0192 pf 06 -0.923  0.343  0.985 8
0192 pf 07 -0.317 -0.634  0.708 2
0192 pf 08 -1.246 -0.351  1.294 1
0192 pf 09 -0.705 -0.295  0.764 1
0192 pf 10 -0.632  0.096  0.639 8
0216 em 00 -0.505 -0.141  0.525 1
0216 cf 00 -0.338 -0.111  0.355 1
0216 pf 01 -0.994  0.136  1.004 8
0216 pf 02 -0.426 -0.252  0.495 1
0216 pf 03 -0.359 -0.290  0.461 1
0216 pf 04  0.187  0.270  0.328 6
0216 pf 05 -0.724  0.232  0.760 8
0216 pf 06 -1.093  0.096  1.097 8
0216 pf 07 -0.054 -0.831  0.833 2
0216 pf 08 -1.026 -0.450  1.121 1
0216 pf 09 -0.340 -0.317  0.465 1
0216 pf 10 -0.354  0.073  0.361 8
0240 em 00 -0.239 -0.373  0.442 2
0240 cf 00 -0.081 -0.465  0.472 2
0240 pf 01 -0.869 -0.316  0.924 1
0240 pf 02  0.016 -0.708  0.708 3
0240 pf 03 -0.283 -0.533  0.604 2
0240 pf 04  0.437  0.100  0.448 5
0240 pf 05 -0.421 -0.155  0.448 1
0240 pf 06 -1.055 -0.169  1.069 1
0240 pf 07  0.411 -0.958  1.042 3
0240 pf 08 -0.508 -0.522  0.729 2
0240 pf 09 -0.021 -0.294  0.295 2
0240 pf 10 -0.241  0.008  0.241 8
0264 em 00 -0.101 -0.630  0.638 2
0264 cf 00  0.142 -0.828  0.840 3
0264 pf 01 -0.559 -0.359  0.664 1
0264 pf 02 -0.051 -1.032  1.034 2
0264 pf 03 -0.102 -0.823  0.830 2
0264 pf 04  0.346 -0.123  0.367 4
0264 pf 05 -0.524 -0.609  0.804 2
0264 pf 06 -0.913 -0.413  1.003 1
0264 pf 07  0.765 -1.140  1.373 3
0264 pf 08 -0.006 -0.846  0.846 2
0264 pf 09  0.189 -0.475  0.511 3
0264 pf 10 -0.410 -0.205  0.458 1
0288 em 00 -0.016 -0.830  0.830 2
0288 cf 00  0.161 -0.965  0.978 3
0288 pf 01 -0.439 -0.375  0.577 1
0288 pf 02 -0.072 -1.039  1.042 2
0288 pf 03  0.143 -1.078  1.088 3
0288 pf 04  0.235 -0.427  0.487 3
0288 pf 05 -0.518 -1.128  1.241 2
0288 pf 06 -0.785 -0.707  1.057 1
0288 pf 07  0.949 -1.056  1.419 3
0288 pf 08  0.334 -1.466  1.504 3
0288 pf 09  0.182 -0.406  0.445 3
0288 pf 10 -0.375 -0.431  0.571 2
0312 em 00  0.062 -0.836  0.838 3
0312 cf 00  0.305 -0.767  0.826 3
0312 pf 01 -0.061 -0.340  0.346 2
0312 pf 02  0.035 -1.094  1.095 3
0312 pf 03  0.266 -1.223  1.252 3
0312 pf 04  0.215 -0.479  0.525 3
0312 pf 05 -0.722 -1.254  1.447 2
0312 pf 06 -0.590 -0.814  1.006 2
0312 pf 07  0.933 -0.940  1.324 3
0312 pf 08  0.488 -1.363  1.448 3
0312 pf 09 -0.086 -0.602  0.608 2
0312 pf 10 -0.102 -0.273  0.292 2
0336 em 00  0.327 -0.784  0.850 3
0336 cf 00  0.389 -0.533  0.660 3
0336 pf 01  0.417 -0.298  0.512 4
0336 pf 02  0.169 -0.895  0.911 3
0336 pf 03  0.379 -1.178  1.237 3
0336 pf 04  0.540 -0.617  0.820 3
0336 pf 05 -0.250 -1.424  1.446 2
0336 pf 06 -0.263 -0.757  0.801 2
0336 pf 07  0.866 -0.759  1.152 4
0336 pf 08  0.743 -1.181  1.396 3
0336 pf 09  0.126 -0.601  0.614 3
0336 pf 10  0.484 -0.321  0.581 4
0360 em 00  0.587 -0.692  0.907 3
0360 cf 00  0.572 -0.397  0.697 4
0360 pf 01  0.652 -0.217  0.687 4
0360 pf 02  0.315 -0.924  0.976 3
0360 pf 03  0.646 -1.149  1.318 3
0360 pf 04  0.915 -0.831  1.236 4
0360 pf 05  0.135 -1.314  1.321 3
0360 pf 06  0.180 -0.590  0.617 3
0360 pf 07  0.829 -0.677  1.070 4
0360 pf 08  1.272 -0.630  1.419 4
0360 pf 09  0.327 -0.590  0.674 3
0360 pf 10  0.607 -0.223  0.647 4
0384 em 00  0.759 -0.554  0.940 4
0384 cf 00  0.778 -0.134  0.789 4
0384 pf 01  0.786  0.029  0.787 5
0384 pf 02  0.576 -0.741  0.939 3
0384 pf 03  1.011 -1.170  1.546 3
0384 pf 04  1.162 -1.002  1.534 4
0384 pf 05  0.523 -1.217  1.325 3
0384 pf 06  0.256 -0.074  0.267 4
0384 pf 07  0.842 -0.459  0.959 4
0384 pf 08  1.196 -0.452  1.279 4
0384 pf 09  0.607 -0.427  0.743 4
0384 pf 10  0.623 -0.357  0.718 4
0408 em 00  0.777 -0.462  0.904 4
0408 cf 00  0.942  0.218  0.967 5
0408 pf 01  0.792  0.250  0.831 5
0408 pf 02  0.540 -0.564  0.781 3
0408 pf 03  1.087 -1.145  1.578 3
0408 pf 04  1.613 -0.631  1.732 4
0408 pf 05  0.606 -1.081  1.239 3
0408 pf 06  0.187  0.009  0.187 5
