ecmf prod rf 2003050200 20160502 11 046
0024 em 00  0.645 -1.187  1.351 3
0024 cf 00  0.654 -1.178  1.347 3
0024 pf 01  0.483 -1.127  1.226 3
0024 pf 02  0.722 -1.289  1.478 3
0024 pf 03  0.558 -1.114  1.246 3
0024 pf 04  0.709 -1.187  1.383 3
0024 pf 05  0.707 -1.237  1.424 3
0024 pf 06  0.809 -1.216  1.461 3
0024 pf 07  0.579 -1.302  1.425 3
0024 pf 08  0.677 -1.116  1.306 3
0024 pf 09  0.510 -1.095  1.208 3
0024 pf 10  0.707 -1.094  1.302 3
0048 em 00  0.697 -0.827  1.082 3
0048 cf 00  0.738 -0.833  1.113 3
0048 pf 01  0.637 -0.720  0.962 3
0048 pf 02  0.811 -0.873  1.191 3
0048 pf 03  0.554 -0.774  0.952 3
0048 pf 04  0.669 -0.880  1.105 3
0048 pf 05  0.843 -0.814  1.172 4
0048 pf 06  0.973 -0.956  1.364 4
0048 pf 07  0.520 -0.931  1.066 3
0048 pf 08  0.674 -0.661  0.944 4
0048 pf 09  0.546 -0.787  0.958 3
0048 pf 10  0.713 -0.796  1.069 3
0072 em 00  0.680 -0.875  1.108 3
0072 cf 00  0.685 -0.865  1.104 3
0072 pf 01  0.689 -0.864  1.105 3
0072 pf 02  0.697 -0.795  1.057 3
0072 pf 03  0.689 -0.912  1.143 3
0072 pf 04  0.397 -0.880  0.966 3
0072 pf 05  0.926 -0.817  1.235 4
0072 pf 06  0.956 -0.861  1.287 4
0072 pf 07  0.639 -0.920  1.121 3
0072 pf 08  0.686 -0.829  1.076 3
0072 pf 09  0.355 -0.849  0.921 3
0072 pf 10  0.736 -0.912  1.172 3
0096 em 00  0.768 -0.924  1.201 3
0096 cf 00  0.782 -0.944  1.226 3
0096 pf 01  0.756 -0.948  1.213 3
0096 pf 02  0.814 -0.908  1.220 3
0096 pf 03  0.553 -0.950  1.100 3
0096 pf 04  0.585 -0.960  1.124 3
0096 pf 05  0.846 -0.693  1.094 4
0096 pf 06  1.212 -1.045  1.600 4
0096 pf 07  0.844 -0.973  1.288 3
0096 pf 08  0.808 -0.735  1.092 4
0096 pf 09  0.539 -0.947  1.090 3
0096 pf 10  0.675 -0.930  1.149 3
0120 em 00  0.895 -1.064  1.391 3
0120 cf 00  0.968 -1.146  1.501 3
0120 pf 01  0.770 -1.018  1.276 3
0120 pf 02  0.927 -1.129  1.461 3
0120 pf 03  0.763 -0.909  1.187 3
0120 pf 04  0.598 -1.417  1.537 3
0120 pf 05  0.961 -0.642  1.155 4
0120 pf 06  1.338 -1.068  1.712 4
0120 pf 07  1.039 -1.114  1.523 3
0120 pf 08  0.860 -0.902  1.246 3
0120 pf 09  0.650 -1.110  1.287 3
0120 pf 10  0.919 -1.128  1.454 3
0144 em 00  0.987 -1.064  1.451 3
0144 cf 00  0.907 -1.179  1.488 3
0144 pf 01  0.759 -1.117  1.350 3
0144 pf 02  0.969 -1.299  1.621 3
0144 pf 03  0.643 -0.829  1.049 3
0144 pf 04  0.663 -1.443  1.588 3
0144 pf 05  1.223 -0.483  1.314 4
0144 pf 06  1.395 -0.979  1.704 4
0144 pf 07  1.238 -1.190  1.717 4
0144 pf 08  0.906 -0.936  1.303 3
0144 pf 09  0.993 -1.027  1.429 3
0144 pf 10  1.091 -1.101  1.550 3
0168 em 00  1.127 -1.083  1.564 4
0168 cf 00  1.160 -1.321  1.758 3
0168 pf 01  1.100 -1.160  1.599 3
0168 pf 02  1.166 -1.163  1.647 4
0168 pf 03  0.920 -0.540  1.067 4
0168 pf 04  0.842 -1.682  1.881 3
0168 pf 05  1.403 -0.505  1.491 4
0168 pf 06  1.699 -0.818  1.886 4
0168 pf 07  1.239 -1.246  1.757 3
0168 pf 08  1.073 -1.044  1.497 4
0168 pf 09  0.799 -1.091  1.353 3
0168 pf 10  0.933 -1.195  1.516 3
0192 em 00  1.331 -0.984  1.656 4
0192 cf 00  1.314 -1.211  1.787 4
0192 pf 01  1.548 -1.039  1.864 4
0192 pf 02  1.289 -1.228  1.780 4
0192 pf 03  1.226 -0.449  1.306 4
0192 pf 04  1.257 -1.366  1.856 3
0192 pf 05  1.395 -0.443  1.464 4
0192 pf 06  1.652 -0.760  1.819 4
0192 pf 07  1.530 -1.324  2.024 4
0192 pf 08  1.185 -0.685  1.369 4
0192 pf 09  0.854 -1.184  1.460 3
0192 pf 10  1.316 -0.983  1.642 4
0216 em 00  1.446 -0.738  1.624 4
0216 cf 00  1.528 -0.969  1.809 4
0216 pf 01  1.715 -0.616  1.822 4
0216 pf 02  1.482 -0.922  1.745 4
0216 pf 03  1.330 -0.006  1.330 4
0216 pf 04  1.859 -1.291  2.263 4
0216 pf 05  1.492 -0.369  1.536 4
0216 pf 06  1.725 -0.470  1.788 4
0216 pf 07  1.289 -1.109  1.700 4
0216 pf 08  0.992 -0.497  1.109 4
0216 pf 09  1.033 -1.043  1.468 3
0216 pf 10  1.389 -0.691  1.551 4
0240 em 00  1.596 -0.454  1.660 4
0240 cf 00  1.644 -0.622  1.757 4
0240 pf 01  2.017 -0.431  2.062 4
0240 pf 02  1.765 -0.506  1.836 4
0240 pf 03  1.108  0.076  1.111 5
0240 pf 04  2.086 -0.900  2.272 4
0240 pf 05  1.660  0.050  1.661 5
0240 pf 06  1.799 -0.181  1.808 4
0240 pf 07  1.484 -0.788  1.680 4
0240 pf 08  0.804 -0.345  0.875 4
0240 pf 09  1.602 -0.798  1.790 4
0240 pf 10  1.498 -0.427  1.558 4
0264 em 00  1.605 -0.231  1.622 4
0264 cf 00  1.765 -0.243  1.781 4
0264 pf 01  2.020 -0.004  2.020 4
0264 pf 02  1.616 -0.378  1.660 4
0264 pf 03  0.943  0.046  0.944 5
0264 pf 04  1.978 -0.542  2.051 4
0264 pf 05  1.728  0.244  1.745 5
0264 pf 06  2.067  0.019  2.067 5
0264 pf 07  1.785 -0.522  1.859 4
0264 pf 08  0.634 -0.288  0.697 4
0264 pf 09  1.908 -0.555  1.988 4
0264 pf 10  1.107 -0.218  1.128 4
0288 em 00  1.524 -0.023  1.524 4
0288 cf 00  1.724  0.115  1.728 5
0288 pf 01  1.532  0.330  1.567 5
0288 pf 02  1.246 -0.465  1.330 4
0288 pf 03  0.771  0.215  0.800 5
0288 pf 04  1.890 -0.313  1.916 4
0288 pf 05  1.623  0.230  1.639 5
0288 pf 06  1.981  0.327  2.007 5
0288 pf 07  2.019 -0.437  2.066 4
0288 pf 08  0.723 -0.117  0.732 4
0288 pf 09  2.154 -0.120  2.158 4
0288 pf 10  0.959  0.063  0.961 5
0312 em 00  1.474  0.182  1.485 5
0312 cf 00  1.595  0.273  1.618 5
0312 pf 01  1.254  0.559  1.373 5
0312 pf 02  1.239 -0.048  1.240 4
0312 pf 03  0.779  0.426  0.888 5
0312 pf 04  1.696 -0.096  1.699 4
0312 pf 05  1.563  0.379  1.608 5
0312 pf 06  1.730  0.628  1.841 5
0312 pf 07  2.003 -0.422  2.047 4
0312 pf 08  1.095 -0.043  1.096 4
0312 pf 09  1.980  0.282  2.000 5
0312 pf 10  1.135  0.133  1.143 5
0336 em 00  1.457  0.400  1.511 5
0336 cf 00  1.651  0.523  1.732 5
0336 pf 01  1.125  0.545  1.250 5
0336 pf 02  1.208  0.507  1.310 5
0336 pf 03  0.724  0.447  0.850 5
0336 pf 04  1.594  0.235  1.612 5
0336 pf 05  1.777  0.644  1.890 5
0336 pf 06  1.474  1.156  1.873 5
0336 pf 07  2.002  0.030  2.002 5
0336 pf 08  1.363 -0.122  1.368 4
0336 pf 09  1.869  0.469  1.927 5
0336 pf 10  1.089  0.015  1.089 5
0360 em 00  1.418  0.450  1.488 5
0360 cf 00  1.837  0.615  1.937 5
0360 pf 01  0.902  0.347  0.967 5
0360 pf 02  1.094  0.748  1.325 5
0360 pf 03  0.451  0.374  0.586 5
0360 pf 04  1.398  0.591  1.518 5
0360 pf 05  1.851  0.776  2.007 5
0360 pf 06  1.293  1.165  1.741 5
0360 pf 07  2.054  0.068  2.055 5
0360 pf 08  1.542 -0.460  1.609 4
0360 pf 09  1.920  0.887  2.115 5
0360 pf 10  1.085 -0.121  1.092 4
0384 em 00  1.284  0.490  1.374 5
0384 cf 00  1.807  0.722  1.946 5
0384 pf 01  0.522  0.210  0.563 5
0384 pf 02  1.078  0.963  1.446 5
0384 pf 03  0.508  0.445  0.675 5
0384 pf 04  1.458  0.877  1.702 5
0384 pf 05  1.926  0.922  2.135 5
0384 pf 06  1.188  0.956  1.525 5
0384 pf 07  1.617 -0.103  1.621 4
0384 pf 08  1.332 -0.485  1.418 4
0384 pf 09  1.626  1.195  2.017 5
0384 pf 10  0.898 -0.258  0.934 4
0408 em 00  1.223  0.547  1.340 5
0408 cf 00  1.740  0.776  1.905 5
0408 pf 01  0.419  0.210  0.469 5
0408 pf 02  0.674  0.812  1.055 6
0408 pf 03  0.649  0.742  0.986 6
0408 pf 04  1.495  0.871  1.730 5
0408 pf 05  1.585  0.918  1.831 5
0408 pf 06  0.830  1.073  1.357 6
0408 pf 07  1.430 -0.028  1.430 4
0408 pf 08  1.620 -0.433  1.677 4
0408 pf 09  1.683  1.457  2.226 5
0408 pf 10  1.158 -0.340  1.207 4
0432 em 00  1.145  0.654  1.319 5
0432 cf 00  1.507  0.799  1.706 5
0432 pf 01  0.530  0.370  0.647 5
0432 pf 02  0.127  0.679  0.691 6
0432 pf 03  0.985  0.839  1.294 5
0432 pf 04  1.477  0.947  1.754 5
0432 pf 05  1.046  0.762  1.294 5
0432 pf 06  0.735  1.642  1.799 6
0432 pf 07  1.278  0.292  1.311 5
0432 pf 08  1.719 -0.428  1.771 4
0432 pf 09  1.423  1.602  2.143 6
0432 pf 10  1.616 -0.295  1.642 4
0456 em 00  1.047  0.733  1.278 5
0456 cf 00  1.362  0.648  1.508 5
0456 pf 01  0.705  0.604  0.929 5
0456 pf 02 -0.031  0.700  0.701 7
0456 pf 03  0.915  0.765  1.193 5
0456 pf 04  1.125  0.791  1.375 5
0456 pf 05  0.515  0.669  0.844 6
0456 pf 06  0.641  1.899  2.005 6
0456 pf 07  1.272  0.679  1.442 5
0456 pf 08  1.784 -0.220  1.798 4
0456 pf 09  1.320  1.700  2.152 6
0456 pf 10  1.745 -0.167  1.753 4
0480 em 00  0.944  0.766  1.216 5
0480 cf 00  1.216  0.499  1.314 5
0480 pf 01  1.086  0.878  1.396 5
0480 pf 02  0.215  0.759  0.789 6
0480 pf 03  0.902  0.752  1.174 5
0480 pf 04  1.185  0.882  1.477 5
0480 pf 05  0.215  0.637  0.672 6
0480 pf 06  0.087  1.570  1.572 6
0480 pf 07  1.061  0.840  1.353 5
0480 pf 08  1.883 -0.118  1.886 4
0480 pf 09  0.839  1.797  1.984 6
0480 pf 10  1.580 -0.069  1.582 4
0504 em 00  0.884  0.889  1.254 6
0504 cf 00  0.826  0.589  1.014 5
0504 pf 01  1.261  1.138  1.699 5
0504 pf 02  0.466  0.857  0.976 6
0504 pf 03  0.791  0.928  1.219 6
0504 pf 04  1.075  1.233  1.636 6
0504 pf 05  0.274  0.474  0.547 6
0504 pf 06 -0.150  1.457  1.464 7
0504 pf 07  0.895  1.123  1.436 6
