ecmf prod rf 2001050200 20160502 11 046
0024 em 00  0.465  0.832  0.954 6
0024 cf 00  0.431  0.865  0.966 6
0024 pf 01  0.418  0.940  1.028 6
0024 pf 02  0.557  0.778  0.957 6
0024 pf 03  0.446  0.813  0.927 6
0024 pf 04  0.505  0.702  0.865 6
0024 pf 05  0.340  0.925  0.986 6
0024 pf 06  0.447  0.755  0.878 6
0024 pf 07  0.417  0.877  0.971 6
0024 pf 08  0.476  0.859  0.982 6
0024 pf 09  0.354  0.730  0.812 6
0024 pf 10  0.602  0.817  1.015 6
0048 em 00 -0.009  0.908  0.908 7
0048 cf 00  0.001  0.794  0.794 6
0048 pf 01  0.017  0.976  0.976 6
0048 pf 02  0.023  0.916  0.916 6
0048 pf 03  0.002  0.930  0.930 6
0048 pf 04  0.143  0.830  0.842 6
0048 pf 05 -0.254  0.860  0.896 7
0048 pf 06 -0.111  0.807  0.814 7
0048 pf 07 -0.177  0.964  0.980 7
0048 pf 08  0.000  1.019  1.019 6
0048 pf 09  0.087  0.803  0.807 6
0048 pf 10  0.073  0.980  0.983 6
0072 em 00 -0.201  0.861  0.884 7
0072 cf 00 -0.107  0.656  0.665 7
0072 pf 01 -0.090  0.930  0.934 7
0072 pf 02 -0.202  0.879  0.902 7
0072 pf 03 -0.266  0.991  1.026 7
0072 pf 04  0.006  0.739  0.739 6
0072 pf 05 -0.458  0.765  0.891 7
0072 pf 06 -0.301  0.699  0.761 7
0072 pf 07 -0.647  0.882  1.094 7
0072 pf 08 -0.044  1.071  1.072 7
0072 pf 09 -0.012  0.752  0.752 7
0072 pf 10 -0.157  0.990  1.003 7
0096 em 00 -0.377  0.856  0.935 7
0096 cf 00 -0.253  0.652  0.699 7
0096 pf 01 -0.367  0.950  1.018 7
0096 pf 02 -0.388  0.851  0.935 7
0096 pf 03 -0.507  1.054  1.169 7
0096 pf 04 -0.152  0.945  0.957 7
0096 pf 05 -0.576  0.667  0.881 7
0096 pf 06 -0.452  0.736  0.864 7
0096 pf 07 -0.790  0.701  1.056 8
0096 pf 08 -0.266  1.048  1.081 7
0096 pf 09 -0.238  0.654  0.696 7
0096 pf 10 -0.202  1.020  1.039 7
0120 em 00 -0.423  0.902  0.996 7
0120 cf 00 -0.284  0.745  0.797 7
0120 pf 01 -0.474  0.907  1.024 7
0120 pf 02 -0.452  0.954  1.056 7
0120 pf 03 -0.650  0.978  1.174 7
0120 pf 04 -0.167  1.080  1.093 7
0120 pf 05 -0.527  0.707  0.882 7
0120 pf 06 -0.373  0.803  0.886 7
0120 pf 07 -0.835  0.649  1.057 8
0120 pf 08 -0.218  1.100  1.121 7
0120 pf 09 -0.427  0.786  0.895 7
0120 pf 10 -0.288  1.050  1.089 7
0144 em 00 -0.519  0.980  1.109 7
0144 cf 00 -0.367  0.833  0.911 7
0144 pf 01 -0.642  0.753  0.989 7
0144 pf 02 -0.419  1.037  1.118 7
0144 pf 03 -0.760  1.086  1.326 7
0144 pf 04 -0.354  1.163  1.216 7
0144 pf 05 -0.746  0.925  1.189 7
0144 pf 06 -0.308  0.813  0.870 7
0144 pf 07 -0.911  0.846  1.244 8
0144 pf 08 -0.352  1.175  1.227 7
0144 pf 09 -0.546  0.817  0.983 7
0144 pf 10 -0.325  1.154  1.199 7
0168 em 00 -0.557  0.887  1.048 7
0168 cf 00 -0.388  0.855  0.939 7
0168 pf 01 -0.561  0.831  1.003 7
