ecmf prod rf 1997052300 20160523 11 046
0024 em 00  0.435  2.043  2.089 6
0024 cf 00  0.390  2.019  2.056 6
0024 pf 01  0.430  1.977  2.024 6
0024 pf 02  0.396  2.053  2.091 6
0024 pf 03  0.442  1.957  2.006 6
0024 pf 04  0.469  1.893  1.950 6
0024 pf 05  0.466  2.015  2.068 6
0024 pf 06  0.498  2.108  2.166 6
0024 pf 07  0.462  2.098  2.148 6
0024 pf 08  0.335  2.118  2.145 6
0024 pf 09  0.400  1.976  2.016 6
0024 pf 10  0.532  2.042  2.111 6
0048 em 00  0.005  2.434  2.434 6
0048 cf 00  0.042  2.341  2.341 6
0048 pf 01  0.050  2.241  2.242 6
0048 pf 02  0.042  2.407  2.408 6
0048 pf 03  0.015  2.455  2.455 6
0048 pf 04 -0.019  2.267  2.267 7
0048 pf 05  0.089  2.413  2.414 6
0048 pf 06 -0.018  2.489  2.489 7
0048 pf 07 -0.004  2.491  2.491 7
0048 pf 08 -0.167  2.412  2.418 7
0048 pf 09 -0.093  2.494  2.496 7
0048 pf 10  0.187  2.546  2.553 6
0072 em 00 -0.118  2.658  2.661 7
0072 cf 00 -0.038  2.572  2.572 7
0072 pf 01 -0.083  2.655  2.656 7
0072 pf 02 -0.220  2.636  2.645 7
0072 pf 03 -0.097  2.551  2.552 7
0072 pf 04 -0.015  2.399  2.399 7
0072 pf 05  0.259  2.666  2.679 6
0072 pf 06 -0.169  2.738  2.743 7
0072 pf 07 -0.295  2.775  2.791 7
0072 pf 08 -0.311  2.593  2.611 7
0072 pf 09 -0.315  2.791  2.809 7
0072 pf 10  0.078  2.649  2.650 6
0096 em 00 -0.245  2.862  2.873 7
0096 cf 00 -0.164  2.765  2.770 7
0096 pf 01 -0.182  2.755  2.761 7
0096 pf 02 -0.452  2.711  2.748 7
0096 pf 03 -0.115  2.676  2.678 7
0096 pf 04  0.004  2.830  2.830 6
0096 pf 05  0.037  3.140  3.141 6
0096 pf 06 -0.375  2.663  2.689 7
0096 pf 07 -0.420  2.985  3.015 7
0096 pf 08 -0.277  2.803  2.816 7
0096 pf 09 -0.575  2.906  2.962 7
0096 pf 10 -0.101  3.006  3.008 7
0120 em 00 -0.389  2.642  2.670 7
0120 cf 00 -0.196  2.580  2.588 7
0120 pf 01 -0.455  2.693  2.731 7
0120 pf 02 -0.526  2.431  2.487 7
0120 pf 03 -0.202  2.418  2.427 7
0120 pf 04 -0.170  2.660  2.666 7
