ecmf prod rf 1998052300 20160523 11 046
0024 em 00  3.008  0.760  3.103 5
0024 cf 00  2.870  0.749  2.966 5
0024 pf 01  3.148  0.764  3.239 5
0024 pf 02  2.991  0.749  3.083 5
0024 pf 03  2.982  0.756  3.077 5
0024 pf 04  3.063  0.748  3.153 5
0024 pf 05  2.821  0.696  2.906 5
0024 pf 06  3.059  0.798  3.161 5
0024 pf 07  3.001  0.869  3.124 5
0024 pf 08  2.949  0.774  3.049 5
0024 pf 09  2.990  0.768  3.087 5
0024 pf 10  2.976  0.828  3.089 5
0048 em 00  2.686  0.926  2.841 5
0048 cf 00  2.666  0.802  2.784 5
0048 pf 01  2.754  1.053  2.949 5
0048 pf 02  2.756  0.934  2.910 5
0048 pf 03  2.602  0.870  2.743 5
0048 pf 04  2.708  0.966  2.875 5
0048 pf 05  2.636  0.825  2.762 5
0048 pf 06  2.702  1.081  2.910 5
0048 pf 07  2.726  0.985  2.898 5
0048 pf 08  2.434  0.941  2.609 5
0048 pf 09  2.730  0.891  2.872 5
0048 pf 10  2.578  0.974  2.756 5
0072 em 00  2.597  1.062  2.806 5
0072 cf 00  2.631  0.959  2.801 5
0072 pf 01  2.671  1.179  2.919 5
0072 pf 02  2.693  0.965  2.861 5
0072 pf 03  2.547  1.040  2.751 5
0072 pf 04  2.531  1.058  2.743 5
0072 pf 05  2.667  0.966  2.837 5
0072 pf 06  2.603  1.300  2.909 5
0072 pf 07  2.703  1.149  2.937 5
0072 pf 08  2.293  1.001  2.502 5
0072 pf 09  2.558  1.122  2.793 5
0072 pf 10  2.415  1.064  2.639 5
0096 em 00  2.282  1.287  2.620 5
0096 cf 00  2.348  1.177  2.627 5
0096 pf 01  2.263  1.400  2.661 5
0096 pf 02  2.600  1.247  2.884 5
0096 pf 03  2.284  1.112  2.540 5
0096 pf 04  2.201  1.239  2.526 5
0096 pf 05  2.271  1.164  2.552 5
0096 pf 06  2.089  1.566  2.611 5
0096 pf 07  2.543  1.371  2.889 5
0096 pf 08  2.017  1.219  2.357 5
0096 pf 09  2.160  1.408  2.579 5
0096 pf 10  2.049  1.347  2.452 5
0120 em 00  1.982  1.378  2.414 5
0120 cf 00  2.065  1.376  2.481 5
0120 pf 01  1.955  1.382  2.394 5
0120 pf 02  2.328  1.460  2.748 5
0120 pf 03  2.036  1.328  2.431 5
0120 pf 04  1.901  1.156  2.224 5
0120 pf 05  1.805  1.232  2.186 5
0120 pf 06  1.751  1.594  2.368 5
0120 pf 07  2.460  1.359  2.810 5
0120 pf 08  1.651  1.293  2.097 5
0120 pf 09  1.948  1.562  2.497 5
0120 pf 10  1.619  1.478  2.192 5
0144 em 00  1.896  1.347  2.326 5
0144 cf 00  1.960  1.328  2.368 5
0144 pf 01  1.782  1.286  2.197 5
0144 pf 02  2.219  1.553  2.709 5
0144 pf 03  2.157  1.228  2.482 5
0144 pf 04  1.793  1.208  2.162 5
0144 pf 05  1.862  1.297  2.269 5
0144 pf 06  1.481  1.599  2.180 6
0144 pf 07  2.542  1.458  2.931 5
0144 pf 08  1.422  1.087  1.790 5
0144 pf 09  1.959  1.449  2.436 5
0144 pf 10  1.379  1.349  1.929 5
0168 em 00  2.079  1.064  2.336 5
0168 cf 00  2.140  1.095  2.404 5
0168 pf 01  1.744  1.120  2.073 5
0168 pf 02  2.450  1.264  2.757 5
0168 pf 03  2.572  0.891  2.722 5
0168 pf 04  2.052  1.116  2.336 5
0168 pf 05  2.113  0.964  2.322 5
0168 pf 06  1.699  1.302  2.141 5
0168 pf 07  2.682  1.206  2.941 5
0168 pf 08  1.423  0.627  1.555 5
0168 pf 09  2.123  1.218  2.448 5
0168 pf 10  1.545  0.916  1.796 5
0192 em 00  1.885  0.591  1.976 5
0192 cf 00  1.819  0.542  1.898 5
0192 pf 01  1.636  0.978  1.906 5
0192 pf 02  2.136  0.871  2.307 5
0192 pf 03  2.345  0.552  2.409 5
