ecmf prod rf 2008052600 20160526 11 046
0024 em 00 -1.013 -0.166  1.027 1
0024 cf 00 -1.114 -0.126  1.121 1
0024 pf 01 -1.043 -0.169  1.056 1
0024 pf 02 -0.929 -0.201  0.950 1
0024 pf 03 -0.983 -0.067  0.985 1
0024 pf 04 -1.032 -0.304  1.076 1
0024 pf 05 -0.896 -0.193  0.917 1
0024 pf 06 -1.013 -0.088  1.016 1
0024 pf 07 -1.033 -0.213  1.055 1
0024 pf 08 -1.051 -0.198  1.070 1
0024 pf 09 -0.981 -0.092  0.985 1
0024 pf 10 -1.035 -0.233  1.061 1
0048 em 00 -0.844 -0.048  0.846 1
0048 cf 00 -0.919 -0.080  0.923 1
0048 pf 01 -0.958 -0.108  0.964 1
0048 pf 02 -0.855 -0.032  0.856 1
0048 pf 03 -0.903  0.092  0.907 8
0048 pf 04 -0.843 -0.281  0.889 1
0048 pf 05 -0.837 -0.063  0.839 1
0048 pf 06 -0.822  0.116  0.830 8
0048 pf 07 -0.792 -0.067  0.795 1
0048 pf 08 -0.749 -0.121  0.758 1
0048 pf 09 -0.794  0.055  0.796 8
0048 pf 10 -0.779 -0.100  0.785 1
0072 em 00 -0.773  0.148  0.787 8
0072 cf 00 -0.749  0.114  0.757 8
0072 pf 01 -0.946 -0.003  0.946 1
0072 pf 02 -0.850  0.154  0.864 8
0072 pf 03 -0.736  0.487  0.882 8
0072 pf 04 -0.693 -0.207  0.723 1
0072 pf 05 -0.762  0.085  0.766 8
0072 pf 06 -0.880  0.199  0.902 8
0072 pf 07 -0.826  0.023  0.826 8
0072 pf 08 -0.563  0.340  0.658 8
0072 pf 09 -0.894  0.171  0.910 8
0072 pf 10 -0.552  0.170  0.577 8
0096 em 00 -0.834  0.066  0.837 8
0096 cf 00 -0.758  0.039  0.759 8
0096 pf 01 -1.041  0.149  1.052 8
0096 pf 02 -0.891  0.144  0.903 8
0096 pf 03 -0.885  0.380  0.963 8
0096 pf 04 -0.662 -0.274  0.717 1
0096 pf 05 -0.948  0.190  0.967 8
0096 pf 06 -0.903  0.031  0.904 8
0096 pf 07 -0.905 -0.281  0.947 1
0096 pf 08 -0.812  0.087  0.817 8
0096 pf 09 -0.684  0.161  0.703 8
0096 pf 10 -0.614 -0.007  0.614 1
0120 em 00 -0.919 -0.177  0.936 1
0120 cf 00 -0.825 -0.231  0.857 1
0120 pf 01 -1.257 -0.060  1.258 1
0120 pf 02 -0.951 -0.043  0.952 1
0120 pf 03 -1.230  0.163  1.241 8
0120 pf 04 -0.401 -0.408  0.572 2
0120 pf 05 -0.841 -0.160  0.857 1
0120 pf 06 -1.221 -0.305  1.258 1
0120 pf 07 -0.857 -0.348  0.925 1
0120 pf 08 -0.953 -0.123  0.960 1
0120 pf 09 -0.721 -0.116  0.731 1
0120 pf 10 -0.767 -0.398  0.864 1
