ecmf prod rf 2007052600 20160526 11 046
0024 em 00 -0.725 -0.716  1.019 1
0024 cf 00 -0.837 -0.720  1.104 1
0024 pf 01 -0.706 -0.637  0.951 1
0024 pf 02 -0.776 -0.777  1.098 2
0024 pf 03 -0.748 -0.681  1.011 1
0024 pf 04 -0.661 -0.691  0.956 2
0024 pf 05 -0.686 -0.828  1.075 2
0024 pf 06 -0.773 -0.530  0.937 1
0024 pf 07 -0.670 -0.781  1.029 2
0024 pf 08 -0.751 -0.664  1.003 1
0024 pf 09 -0.646 -0.655  0.920 2
0024 pf 10 -0.723 -0.728  1.026 2
0048 em 00 -0.630 -0.820  1.034 2
0048 cf 00 -0.654 -0.837  1.062 2
0048 pf 01 -0.603 -0.786  0.991 2
0048 pf 02 -0.679 -0.795  1.045 2
0048 pf 03 -0.664 -0.848  1.077 2
0048 pf 04 -0.708 -0.755  1.035 2
0048 pf 05 -0.556 -0.901  1.059 2
0048 pf 06 -0.683 -0.681  0.965 1
0048 pf 07 -0.646 -0.950  1.149 2
0048 pf 08 -0.593 -0.766  0.969 2
0048 pf 09 -0.478 -0.787  0.921 2
0048 pf 10 -0.670 -0.719  0.983 2
0072 em 00 -0.790 -0.843  1.155 2
0072 cf 00 -0.718 -0.826  1.095 2
0072 pf 01 -0.945 -0.890  1.298 1
0072 pf 02 -0.883 -0.784  1.181 1
0072 pf 03 -0.916 -0.900  1.284 1
0072 pf 04 -0.860 -0.809  1.181 1
0072 pf 05 -0.602 -0.838  1.032 2
0072 pf 06 -0.675 -0.760  1.016 2
0072 pf 07 -0.692 -0.857  1.101 2
0072 pf 08 -0.699 -0.896  1.136 2
0072 pf 09 -0.735 -0.881  1.147 2
0072 pf 10 -0.954 -0.643  1.150 1
0096 em 00 -0.884 -0.862  1.235 1
0096 cf 00 -0.871 -0.874  1.234 2
0096 pf 01 -1.140 -0.894  1.448 1
0096 pf 02 -0.766 -0.826  1.127 2
0096 pf 03 -0.941 -0.965  1.348 2
0096 pf 04 -0.839 -0.753  1.127 1
0096 pf 05 -0.811 -0.845  1.171 2
0096 pf 06 -0.780 -0.735  1.072 1
0096 pf 07 -0.920 -0.801  1.220 1
0096 pf 08 -0.696 -0.951  1.178 2
0096 pf 09 -0.914 -1.049  1.392 2
0096 pf 10 -1.036 -0.599  1.196 1
0120 em 00 -0.797 -0.736  1.085 1
0120 cf 00 -0.762 -0.735  1.059 1
0120 pf 01 -1.182 -0.825  1.442 1
0120 pf 02 -0.686 -0.749  1.016 2
0120 pf 03 -0.630 -0.695  0.938 2
0120 pf 04 -0.892 -0.561  1.053 1
0120 pf 05 -0.750 -0.569  0.941 1
0120 pf 06 -0.574 -0.739  0.936 2
0120 pf 07 -0.753 -0.664  1.004 1
0120 pf 08 -0.841 -0.952  1.270 2
0120 pf 09 -0.684 -0.955  1.174 2
0120 pf 10 -1.031 -0.460  1.129 1
0144 em 00 -0.662 -0.566  0.871 1
0144 cf 00 -0.620 -0.561  0.836 1
0144 pf 01 -0.923 -0.784  1.211 1
0144 pf 02 -0.682 -0.491  0.840 1
0144 pf 03 -0.341 -0.431  0.550 2
0144 pf 04 -0.713 -0.418  0.826 1
0144 pf 05 -0.727 -0.419  0.839 1
0144 pf 06 -0.316 -0.506  0.597 2
0144 pf 07 -0.668 -0.628  0.917 1
0144 pf 08 -0.734 -0.735  1.039 2
0144 pf 09 -0.600 -0.808  1.006 2
0144 pf 10 -0.966 -0.261  1.001 1
0168 em 00 -0.701 -0.411  0.813 1
0168 cf 00 -0.768 -0.368  0.851 1
0168 pf 01 -0.972 -0.576  1.130 1
0168 pf 02 -0.630 -0.174  0.654 1
0168 pf 03 -0.653 -0.375  0.753 1
0168 pf 04 -0.692 -0.187  0.717 1
0168 pf 05 -0.745 -0.260  0.789 1
0168 pf 06 -0.320 -0.494  0.589 2
0168 pf 07 -0.847 -0.672  1.081 1
0168 pf 08 -0.574 -0.506  0.765 1
0168 pf 09 -0.480 -0.632  0.793 2
0168 pf 10 -1.055 -0.153  1.066 1
0192 em 00 -0.856 -0.213  0.882 1
0192 cf 00 -1.005 -0.198  1.025 1
0192 pf 01 -1.129 -0.390  1.195 1
0192 pf 02 -0.789 -0.012  0.789 1
0192 pf 03 -0.799 -0.240  0.834 1
0192 pf 04 -1.046 -0.006  1.046 1
0192 pf 05 -1.070 -0.158  1.082 1
0192 pf 06 -0.482 -0.234  0.535 1
0192 pf 07 -0.914 -0.509  1.046 1
0192 pf 08 -0.516 -0.061  0.520 1
0192 pf 09 -0.721 -0.450  0.850 1
0192 pf 10 -0.942  0.001  0.942 8
0216 em 00 -0.945 -0.039  0.946 1
0216 cf 00 -1.175 -0.095  1.179 1
0216 pf 01 -1.072 -0.138  1.081 1
0216 pf 02 -0.910  0.044  0.911 8
0216 pf 03 -0.756 -0.162  0.773 1
0216 pf 04 -1.061  0.251  1.090 8
0216 pf 05 -1.242 -0.209  1.259 1
0216 pf 06 -0.575  0.145  0.593 8
0216 pf 07 -0.721 -0.511  0.884 1
0216 pf 08 -0.660  0.159  0.679 8
0216 pf 09 -0.935 -0.269  0.973 1
0216 pf 10 -1.286  0.407  1.349 8
0240 em 00 -1.013 -0.003  1.013 1
0240 cf 00 -1.346 -0.119  1.351 1
0240 pf 01 -1.122  0.225  1.145 8
0240 pf 02 -1.114  0.003  1.114 8
0240 pf 03 -0.660 -0.189  0.687 1
0240 pf 04 -1.004 -0.051  1.005 1
0240 pf 05 -1.440 -0.151  1.448 1
0240 pf 06 -0.806  0.123  0.816 8
0240 pf 07 -0.586 -0.261  0.641 1
0240 pf 08 -0.876  0.253  0.912 8
0240 pf 09 -0.776 -0.154  0.791 1
0240 pf 10 -1.399  0.345  1.440 8
0264 em 00 -1.011 -0.043  1.011 1
0264 cf 00 -1.415 -0.187  1.428 1
0264 pf 01 -1.105  0.028  1.106 8
0264 pf 02 -1.004 -0.073  1.006 1
0264 pf 03 -0.672 -0.314  0.742 1
0264 pf 04 -0.812 -0.383  0.898 1
0264 pf 05 -1.379 -0.073  1.381 1
0264 pf 06 -0.993  0.010  0.993 8
0264 pf 07 -0.551 -0.013  0.552 1
0264 pf 08 -0.924  0.261  0.960 8
0264 pf 09 -0.682  0.166  0.702 8
0264 pf 10 -1.556  0.143  1.563 8
0288 em 00 -0.816 -0.164  0.832 1
0288 cf 00 -1.296 -0.385  1.352 1
0288 pf 01 -0.884  0.102  0.890 8
0288 pf 02 -0.457 -0.335  0.567 1
0288 pf 03 -0.413 -0.372  0.556 1
0288 pf 04 -0.593 -0.625  0.862 2
0288 pf 05 -0.899 -0.044  0.900 1
0288 pf 06 -0.997 -0.342  1.054 1
0288 pf 07 -0.698  0.013  0.698 8
0288 pf 08 -0.608  0.184  0.635 8
0288 pf 09 -0.514  0.171  0.542 8
0288 pf 10 -1.598 -0.140  1.605 1
0312 em 00 -0.705 -0.393  0.807 1
0312 cf 00 -0.955 -0.640  1.149 1
0312 pf 01 -0.532 -0.118  0.545 1
0312 pf 02 -0.163 -0.559  0.582 2
0312 pf 03 -0.560 -0.450  0.718 1
0312 pf 04 -0.360 -0.902  0.971 2
0312 pf 05 -1.043 -0.298  1.084 1
0312 pf 06 -0.981 -0.595  1.148 1
0312 pf 07 -0.817 -0.186  0.838 1
0312 pf 08 -0.625  0.103  0.634 8
0312 pf 09 -0.358 -0.225  0.423 1
0312 pf 10 -1.379 -0.411  1.439 1
0336 em 00 -0.580 -0.506  0.770 1
0336 cf 00 -0.575 -0.793  0.980 2
0336 pf 01 -0.401 -0.075  0.408 1
0336 pf 02  0.060 -0.654  0.657 3
0336 pf 03 -0.777 -0.347  0.851 1
0336 pf 04 -0.103 -0.991  0.996 2
0336 pf 05 -1.055 -0.459  1.151 1
0336 pf 06 -1.025 -0.822  1.314 1
0336 pf 07 -0.916 -0.370  0.988 1
0336 pf 08 -0.440  0.197  0.482 8
0336 pf 09 -0.187 -0.421  0.460 2
0336 pf 10 -1.005 -0.790  1.278 1
0360 em 00 -0.294 -0.595  0.663 2
0360 cf 00 -0.025 -0.894  0.894 2
0360 pf 01 -0.072 -0.245  0.255 2
0360 pf 02  0.260 -0.683  0.731 3
0360 pf 03 -0.507 -0.539  0.740 2
0360 pf 04  0.275 -1.020  1.056 3
0360 pf 05 -0.558 -0.694  0.890 2
0360 pf 06 -0.864 -0.685  1.102 1
0360 pf 07 -1.087 -0.701  1.293 1
0360 pf 08 -0.346  0.092  0.358 8
0360 pf 09 -0.064 -0.382  0.387 2
0360 pf 10 -0.320 -0.764  0.828 2
0384 em 00  0.138 -0.562  0.579 3
0384 cf 00  0.449 -0.864  0.974 3
0384 pf 01  0.170 -0.190  0.255 3
0384 pf 02  0.499 -0.460  0.679 4
0384 pf 03 -0.005 -0.676  0.676 2
0384 pf 04  0.711 -0.984  1.214 3
0384 pf 05  0.310 -0.635  0.707 3
0384 pf 06 -0.522 -0.683  0.860 2
0384 pf 07 -0.524 -0.756  0.920 2
0384 pf 08 -0.074  0.105  0.129 7
0384 pf 09  0.379 -0.386  0.541 3
0384 pf 10  0.016 -0.616  0.616 3
0408 em 00  0.383 -0.685  0.785 3
0408 cf 00  0.454 -0.787  0.909 3
0408 pf 01  0.621 -0.150  0.639 4
0408 pf 02  0.564 -0.635  0.849 3
0408 pf 03  0.092 -1.100  1.104 3
0408 pf 04  1.050 -1.099  1.520 3
0408 pf 05  0.532 -0.899  1.045 3
0408 pf 06 -0.026 -0.622  0.623 2
0408 pf 07 -0.207 -1.005  1.026 2
0408 pf 08  0.098 -0.130  0.163 3
0408 pf 09  0.671 -0.464  0.816 4
0408 pf 10  0.234 -0.591  0.635 3
0432 em 00  0.481 -0.773  0.911 3
0432 cf 00  0.209 -0.949  0.972 3
0432 pf 01  0.877 -0.237  0.908 4
0432 pf 02  0.551 -0.753  0.933 3
0432 pf 03 -0.137 -1.225  1.233 2
0432 pf 04  1.268 -1.086  1.669 4
0432 pf 05  0.553 -0.768  0.946 3
0432 pf 06  0.532 -0.778  0.943 3
0432 pf 07 -0.054 -1.103  1.105 2
0432 pf 08  0.131 -0.299  0.326 3
0432 pf 09  0.952 -0.543  1.096 4
