ecmf prod rf 1998053000 20160530 11 046
0024 em 00  1.314  0.440  1.386 5
0024 cf 00  1.172  0.438  1.251 5
0024 pf 01  1.192  0.397  1.257 5
0024 pf 02  1.259  0.467  1.343 5
0024 pf 03  1.294  0.562  1.411 5
0024 pf 04  1.340  0.308  1.375 5
0024 pf 05  1.469  0.478  1.544 5
0024 pf 06  1.377  0.420  1.440 5
0024 pf 07  1.159  0.349  1.210 5
0024 pf 08  1.366  0.454  1.440 5
0024 pf 09  1.386  0.602  1.511 5
0024 pf 10  1.169  0.412  1.239 5
0048 em 00  1.202  0.211  1.221 5
0048 cf 00  1.181  0.132  1.188 5
0048 pf 01  1.253  0.072  1.256 5
0048 pf 02  1.182  0.262  1.211 5
0048 pf 03  1.167  0.265  1.196 5
0048 pf 04  1.125  0.076  1.128 5
0048 pf 05  1.301  0.239  1.323 5
0048 pf 06  1.100  0.237  1.125 5
0048 pf 07  1.125  0.195  1.141 5
0048 pf 08  1.374  0.287  1.404 5
0048 pf 09  1.135  0.400  1.203 5
0048 pf 10  1.008  0.192  1.026 5
0072 em 00  1.607  0.143  1.613 5
0072 cf 00  1.676  0.036  1.676 5
0072 pf 01  1.704  0.060  1.705 5
0072 pf 02  1.621  0.148  1.628 5
0072 pf 03  1.496  0.248  1.517 5
0072 pf 04  1.505  0.123  1.510 5
0072 pf 05  1.438  0.036  1.438 5
0072 pf 06  1.500  0.121  1.505 5
0072 pf 07  1.498  0.101  1.501 5
0072 pf 08  1.817  0.259  1.835 5
0072 pf 09  1.581  0.292  1.608 5
0072 pf 10  1.510  0.183  1.521 5
0096 em 00  1.781  0.025  1.781 5
0096 cf 00  1.880 -0.026  1.880 4
0096 pf 01  1.980  0.024  1.981 5
0096 pf 02  1.743  0.023  1.743 5
0096 pf 03  1.698  0.151  1.704 5
0096 pf 04  1.700  0.027  1.701 5
0096 pf 05  1.460 -0.064  1.461 4
0096 pf 06  1.671 -0.035  1.671 4
0096 pf 07  1.696  0.019  1.696 5
0096 pf 08  2.060  0.031  2.060 5
0096 pf 09  1.688  0.101  1.691 5
0096 pf 10  1.673  0.054  1.674 5
0120 em 00  1.758  0.007  1.758 5
0120 cf 00  1.878 -0.077  1.879 4
0120 pf 01  1.864 -0.073  1.866 4
0120 pf 02  1.787 -0.039  1.788 4
0120 pf 03  1.619  0.010  1.619 5
0120 pf 04  1.785 -0.059  1.785 4
0120 pf 05  1.509  0.001  1.509 5
0120 pf 06  1.605  0.148  1.612 5
0120 pf 07  1.669 -0.182  1.679 4
0120 pf 08  1.974  0.052  1.975 5
0120 pf 09  1.543  0.265  1.566 5
0120 pf 10  1.753  0.046  1.753 5
0144 em 00  1.890  0.036  1.890 5
0144 cf 00  2.110 -0.049  2.111 4
0144 pf 01  1.966  0.091  1.968 5
0144 pf 02  2.084  0.008  2.084 5
0144 pf 03  1.886 -0.173  1.894 4
0144 pf 04  1.908 -0.086  1.910 4
0144 pf 05  1.691  0.282  1.715 5
0144 pf 06  1.647  0.204  1.659 5
0144 pf 07  1.841 -0.023  1.841 4
0144 pf 08  2.209  0.042  2.209 5
0144 pf 09  1.495  0.189  1.507 5
0144 pf 10  1.564 -0.090  1.567 4
0168 em 00  1.998 -0.096  2.000 4
0168 cf 00  2.265 -0.087  2.267 4
0168 pf 01  2.039 -0.004  2.039 4
0168 pf 02  2.352 -0.011  2.352 4
0168 pf 03  2.113 -0.298  2.134 4
0168 pf 04  2.039 -0.123  2.042 4
0168 pf 05  1.795  0.342  1.827 5
0168 pf 06  1.716 -0.031  1.716 4
0168 pf 07  1.783 -0.213  1.795 4
0168 pf 08  2.141 -0.144  2.146 4
0168 pf 09  1.769 -0.016  1.769 4
0168 pf 10  1.569 -0.476  1.639 4
0192 em 00  1.946 -0.119  1.950 4
0192 cf 00  2.137 -0.038  2.138 4
0192 pf 01  2.080 -0.030  2.080 4
0192 pf 02  2.368  0.023  2.368 5
0192 pf 03  1.934 -0.127  1.939 4
0192 pf 04  2.043 -0.291  2.064 4
0192 pf 05  1.590  0.402  1.640 5
0192 pf 06  1.473  0.022  1.473 5
0192 pf 07  1.904 -0.171  1.912 4
0192 pf 08  1.872 -0.207  1.883 4
0192 pf 09  1.769 -0.361  1.805 4
0192 pf 10  1.846 -0.549  1.926 4
0216 em 00  1.909  0.017  1.909 5
0216 cf 00  2.007  0.073  2.008 5
0216 pf 01  2.163  0.236  2.176 5
0216 pf 02  2.179 -0.019  2.179 4
0216 pf 03  1.986  0.080  1.987 5
0216 pf 04  2.223 -0.288  2.241 4
0216 pf 05  1.412  0.444  1.480 5
0216 pf 06  1.360  0.526  1.458 5
0216 pf 07  2.002 -0.142  2.007 4
0216 pf 08  1.700 -0.249  1.718 4
0216 pf 09  1.628 -0.160  1.636 4
0216 pf 10  1.956 -0.345  1.986 4
0240 em 00  2.010  0.034  2.010 5
0240 cf 00  2.097  0.062  2.098 5
0240 pf 01  2.144  0.210  2.154 5
0240 pf 02  2.168  0.130  2.172 5
0240 pf 03  2.171  0.188  2.180 5
0240 pf 04  2.386 -0.362  2.413 4
0240 pf 05  1.646  0.459  1.709 5
0240 pf 06  1.609  0.413  1.661 5
0240 pf 07  1.947 -0.274  1.966 4
