ecmf prod rf 2011051200 20160512 11 046
0024 em 00 -2.038  1.614  2.600 8
0024 cf 00 -2.031  1.638  2.609 8
0024 pf 01 -2.006  1.590  2.560 8
0024 pf 02 -2.014  1.588  2.565 8
0024 pf 03 -1.957  1.518  2.476 8
0024 pf 04 -2.006  1.576  2.551 8
0024 pf 05 -2.016  1.570  2.556 8
0024 pf 06 -1.955  1.677  2.576 8
0024 pf 07 -2.214  1.645  2.758 8
0024 pf 08 -1.828  1.673  2.478 8
0024 pf 09 -2.052  1.565  2.580 8
0024 pf 10 -2.002  1.558  2.536 8
0048 em 00 -2.239  1.096  2.492 8
0048 cf 00 -2.226  1.093  2.479 8
0048 pf 01 -2.185  1.238  2.511 8
0048 pf 02 -2.256  1.065  2.495 8
0048 pf 03 -2.221  1.050  2.456 8
0048 pf 04 -2.149  1.145  2.435 8
0048 pf 05 -2.048  1.021  2.288 8
0048 pf 06 -2.301  1.093  2.548 8
0048 pf 07 -2.364  1.147  2.627 8
0048 pf 08 -2.099  1.183  2.409 8
0048 pf 09 -2.201  0.828  2.352 8
0048 pf 10 -2.208  1.133  2.482 8
0072 em 00 -2.241  0.836  2.392 8
0072 cf 00 -2.150  0.795  2.293 8
0072 pf 01 -2.153  0.991  2.371 8
0072 pf 02 -2.404  0.734  2.513 8
0072 pf 03 -2.382  0.772  2.504 8
0072 pf 04 -2.154  0.903  2.335 8
0072 pf 05 -2.070  0.815  2.225 8
0072 pf 06 -2.354  0.796  2.485 8
0072 pf 07 -2.382  0.873  2.537 8
0072 pf 08 -2.162  0.961  2.366 8
0072 pf 09 -2.080  0.589  2.162 8
0072 pf 10 -1.991  0.956  2.208 8
0096 em 00 -2.354  0.758  2.473 8
0096 cf 00 -2.297  0.772  2.424 8
0096 pf 01 -2.457  1.026  2.663 8
0096 pf 02 -2.469  0.618  2.545 8
0096 pf 03 -2.353  0.570  2.421 8
0096 pf 04 -2.379  0.755  2.495 8
0096 pf 05 -2.076  0.754  2.208 8
0096 pf 06 -2.510  0.688  2.603 8
0096 pf 07 -2.462  0.711  2.562 8
0096 pf 08 -2.229  0.902  2.405 8
0096 pf 09 -1.997  0.499  2.058 8
0096 pf 10 -2.289  1.044  2.516 8
0120 em 00 -2.178  0.596  2.258 8
0120 cf 00 -2.052  0.563  2.128 8
0120 pf 01 -2.315  0.808  2.452 8
0120 pf 02 -2.342  0.555  2.407 8
0120 pf 03 -2.127  0.461  2.176 8
0120 pf 04 -2.298  0.568  2.367 8
0120 pf 05 -1.743  0.595  1.842 8
0120 pf 06 -2.236  0.442  2.279 8
0120 pf 07 -2.418  0.499  2.469 8
0120 pf 08 -2.090  0.666  2.193 8
0120 pf 09 -1.748  0.450  1.805 8
0120 pf 10 -2.244  0.966  2.444 8
0144 em 00 -1.883  0.322  1.910 8
0144 cf 00 -1.741  0.361  1.778 8
0144 pf 01 -2.216  0.464  2.264 8
0144 pf 02 -2.086  0.260  2.103 8
0144 pf 03 -1.840  0.202  1.851 8
0144 pf 04 -2.029  0.171  2.036 8
0144 pf 05 -1.176  0.510  1.282 8
0144 pf 06 -1.930  0.309  1.955 8
0144 pf 07 -1.846  0.167  1.853 8
0144 pf 08 -2.125  0.335  2.152 8
0144 pf 09 -1.401  0.203  1.415 8
0144 pf 10 -2.019  0.624  2.113 8
0168 em 00 -1.652  0.168  1.661 8
0168 cf 00 -1.520  0.300  1.549 8
0168 pf 01 -1.782  0.342  1.815 8
0168 pf 02 -1.795  0.142  1.800 8
0168 pf 03 -1.682  0.209  1.695 8
0168 pf 04 -1.831  0.039  1.832 8
0168 pf 05 -0.943  0.327  0.999 8
0168 pf 06 -1.765  0.190  1.775 8
0168 pf 07 -1.495  0.075  1.497 8
0168 pf 08 -2.049 -0.016  2.049 1
0168 pf 09 -1.225  0.043  1.225 8
0168 pf 10 -1.829  0.264  1.848 8
0192 em 00 -1.439 -0.017  1.439 1
0192 cf 00 -1.279  0.156  1.289 8
0192 pf 01 -1.426  0.182  1.438 8
0192 pf 02 -1.680 -0.004  1.680 1
0192 pf 03 -1.508  0.167  1.517 8
0192 pf 04 -1.472 -0.337  1.510 1
0192 pf 05 -0.901  0.191  0.921 8
0192 pf 06 -1.696 -0.119  1.700 1
0192 pf 07 -1.237 -0.182  1.250 1
0192 pf 08 -1.818 -0.153  1.824 1
0192 pf 09 -0.969 -0.118  0.976 1
0192 pf 10 -1.665  0.163  1.673 8
0216 em 00 -1.159 -0.182  1.173 1
0216 cf 00 -1.023 -0.094  1.027 1
0216 pf 01 -0.910 -0.079  0.913 1
0216 pf 02 -1.446 -0.203  1.460 1
0216 pf 03 -1.236  0.137  1.243 8
0216 pf 04 -1.229 -0.341  1.276 1
0216 pf 05 -0.742 -0.025  0.743 1
0216 pf 06 -1.181 -0.317  1.223 1
0216 pf 07 -0.904 -0.119  0.912 1
0216 pf 08 -1.557 -0.431  1.615 1
0216 pf 09 -0.913 -0.339  0.973 1
0216 pf 10 -1.487 -0.032  1.487 1
0240 em 00 -0.854 -0.308  0.907 1
0240 cf 00 -0.960 -0.258  0.994 1
0240 pf 01 -0.509 -0.083  0.516 1
0240 pf 02 -1.288 -0.528  1.392 1
0240 pf 03 -0.860 -0.113  0.867 1
0240 pf 04 -0.777 -0.427  0.886 1
0240 pf 05 -0.432  0.025  0.432 8
0240 pf 06 -0.767 -0.547  0.942 1
0240 pf 07 -0.529 -0.347  0.633 1
