ecmf prod rf 2007051200 20160512 11 046
0024 em 00 -0.713 -0.351  0.795 1
0024 cf 00 -0.770 -0.380  0.858 1
0024 pf 01 -0.626 -0.360  0.722 1
0024 pf 02 -0.792 -0.370  0.874 1
0024 pf 03 -0.750 -0.390  0.846 1
0024 pf 04 -0.687 -0.308  0.753 1
0024 pf 05 -0.760 -0.406  0.862 1
0024 pf 06 -0.711 -0.321  0.780 1
0024 pf 07 -0.856 -0.253  0.893 1
0024 pf 08 -0.500 -0.301  0.583 1
0024 pf 09 -0.627 -0.271  0.683 1
0024 pf 10 -0.670 -0.417  0.789 1
0048 em 00 -0.601 -0.410  0.728 1
0048 cf 00 -0.615 -0.526  0.809 1
0048 pf 01 -0.427 -0.250  0.495 1
0048 pf 02 -0.635 -0.565  0.850 1
0048 pf 03 -0.654 -0.568  0.866 1
0048 pf 04 -0.576 -0.396  0.699 1
0048 pf 05 -0.613 -0.454  0.763 1
0048 pf 06 -0.721 -0.409  0.829 1
0048 pf 07 -0.788 -0.409  0.888 1
0048 pf 08 -0.293 -0.168  0.338 1
0048 pf 09 -0.563 -0.352  0.664 1
0048 pf 10 -0.633 -0.330  0.714 1
0072 em 00 -0.484 -0.259  0.549 1
0072 cf 00 -0.452 -0.394  0.600 1
0072 pf 01 -0.481 -0.061  0.485 1
0072 pf 02 -0.436 -0.281  0.519 1
0072 pf 03 -0.608 -0.491  0.782 1
0072 pf 04 -0.393 -0.315  0.503 1
0072 pf 05 -0.547 -0.246  0.599 1
0072 pf 06 -0.445 -0.294  0.534 1
0072 pf 07 -0.504 -0.258  0.566 1
0072 pf 08 -0.312  0.041  0.314 8
0072 pf 09 -0.435 -0.254  0.504 1
0072 pf 10 -0.603 -0.224  0.643 1
0096 em 00 -0.440 -0.218  0.491 1
0096 cf 00 -0.368 -0.322  0.489 1
0096 pf 01 -0.410  0.011  0.410 8
0096 pf 02 -0.208 -0.387  0.440 2
0096 pf 03 -0.557 -0.429  0.702 1
0096 pf 04 -0.524 -0.175  0.553 1
0096 pf 05 -0.504 -0.213  0.547 1
0096 pf 06 -0.325 -0.256  0.414 1
0096 pf 07 -0.566 -0.296  0.638 1
0096 pf 08 -0.256  0.073  0.266 8
0096 pf 09 -0.404 -0.260  0.481 1
0096 pf 10 -0.608 -0.067  0.612 1
0120 em 00 -0.322 -0.148  0.355 1
0120 cf 00 -0.230 -0.216  0.316 1
0120 pf 01 -0.451  0.182  0.487 8
0120 pf 02 -0.144 -0.315  0.347 2
0120 pf 03 -0.367 -0.489  0.611 2
0120 pf 04 -0.339  0.017  0.339 8
0120 pf 05 -0.247 -0.256  0.356 2
0120 pf 06 -0.136 -0.122  0.182 1
0120 pf 07 -0.428 -0.300  0.523 1
0120 pf 08 -0.200  0.228  0.303 7
0120 pf 09 -0.491 -0.246  0.550 1
0120 pf 10 -0.425 -0.042  0.427 1
0144 em 00 -0.227 -0.102  0.249 1
0144 cf 00 -0.135 -0.091  0.163 1
0144 pf 01 -0.423  0.269  0.502 8
0144 pf 02  0.036 -0.318  0.320 3
0144 pf 03 -0.339 -0.484  0.591 2
0144 pf 04 -0.358  0.057  0.363 8
0144 pf 05  0.027 -0.217  0.218 3
0144 pf 06  0.110 -0.129  0.169 3
0144 pf 07 -0.239 -0.108  0.262 1
0144 pf 08 -0.289  0.263  0.390 8
0144 pf 09 -0.512 -0.326  0.607 1
0144 pf 10 -0.324  0.009  0.324 8
0168 em 00 -0.419 -0.066  0.424 1
0168 cf 00 -0.307 -0.049  0.311 1
0168 pf 01 -0.669  0.308  0.736 8
0168 pf 02 -0.175 -0.380  0.418 2
0168 pf 03 -0.601 -0.353  0.697 1
0168 pf 04 -0.534  0.084  0.541 8
0168 pf 05 -0.237 -0.361  0.432 2
0168 pf 06  0.017  0.031  0.035 6
0168 pf 07 -0.171  0.179  0.247 7
0168 pf 08 -0.679  0.313  0.748 8
0168 pf 09 -0.617 -0.323  0.697 1
0168 pf 10 -0.597 -0.137  0.612 1
0192 em 00 -0.476 -0.017  0.476 1
0192 cf 00 -0.296 -0.009  0.296 1
0192 pf 01 -0.816  0.144  0.829 8
0192 pf 02  0.041 -0.301  0.303 3
0192 pf 03 -0.594 -0.308  0.669 1
0192 pf 04 -0.828  0.129  0.838 8
0192 pf 05 -0.200 -0.268  0.335 2
0192 pf 06 -0.266  0.148  0.304 8
0192 pf 07 -0.189  0.498  0.533 7
0192 pf 08 -0.991  0.373  1.059 8
0192 pf 09 -0.535 -0.267  0.597 1
0192 pf 10 -0.536 -0.294  0.611 1
0216 em 00 -0.519 -0.110  0.531 1
0216 cf 00 -0.326 -0.214  0.390 1
