ecmf prod rf 2006052600 20160526 11 046
0024 em 00  0.540 -0.445  0.699 4
0024 cf 00  0.453 -0.463  0.648 3
0024 pf 01  0.585 -0.416  0.718 4
0024 pf 02  0.528 -0.476  0.711 4
0024 pf 03  0.605 -0.369  0.708 4
0024 pf 04  0.404 -0.572  0.700 3
0024 pf 05  0.599 -0.415  0.729 4
0024 pf 06  0.453 -0.271  0.528 4
0024 pf 07  0.581 -0.316  0.662 4
0024 pf 08  0.530 -0.502  0.730 4
0024 pf 09  0.586 -0.442  0.734 4
0024 pf 10  0.664 -0.442  0.798 4
0048 em 00  0.487 -0.185  0.521 4
0048 cf 00  0.404 -0.251  0.476 4
0048 pf 01  0.490 -0.003  0.490 4
0048 pf 02  0.499 -0.311  0.588 4
0048 pf 03  0.595 -0.142  0.612 4
0048 pf 04  0.413 -0.213  0.464 4
0048 pf 05  0.534 -0.052  0.537 4
0048 pf 06  0.351 -0.112  0.369 4
0048 pf 07  0.485 -0.120  0.500 4
0048 pf 08  0.582 -0.225  0.624 4
0048 pf 09  0.477 -0.263  0.545 4
0048 pf 10  0.545 -0.120  0.558 4
0072 em 00  0.391 -0.114  0.408 4
0072 cf 00  0.421 -0.229  0.479 4
0072 pf 01  0.448  0.035  0.450 5
0072 pf 02  0.444 -0.137  0.465 4
0072 pf 03  0.314 -0.074  0.323 4
0072 pf 04  0.346 -0.234  0.418 4
0072 pf 05  0.385 -0.024  0.386 4
0072 pf 06  0.359 -0.172  0.398 4
0072 pf 07  0.244 -0.090  0.260 4
0072 pf 08  0.498  0.042  0.500 5
0072 pf 09  0.470 -0.112  0.483 4
0072 pf 10  0.367 -0.036  0.369 4
0096 em 00  0.115 -0.110  0.160 4
0096 cf 00  0.240 -0.195  0.309 4
0096 pf 01  0.085  0.038  0.093 5
0096 pf 02  0.196  0.034  0.199 5
0096 pf 03  0.272 -0.096  0.289 4
0096 pf 04  0.002 -0.121  0.121 3
0096 pf 05  0.127  0.005  0.127 5
0096 pf 06  0.121 -0.229  0.259 3
0096 pf 07 -0.035 -0.345  0.347 2
0096 pf 08  0.038  0.179  0.183 6
0096 pf 09  0.032 -0.075  0.081 3
0096 pf 10  0.208 -0.201  0.289 4
0120 em 00 -0.278 -0.046  0.282 1
0120 cf 00 -0.157 -0.033  0.160 1
0120 pf 01 -0.494  0.110  0.506 8
0120 pf 02 -0.364  0.138  0.389 8
0120 pf 03 -0.057 -0.067  0.088 2
0120 pf 04 -0.455 -0.028  0.456 1
0120 pf 05 -0.087  0.120  0.148 7
0120 pf 06 -0.145 -0.170  0.224 2
0120 pf 07 -0.491 -0.460  0.673 1
0120 pf 08 -0.348  0.367  0.506 7
0120 pf 09 -0.286 -0.153  0.325 1
0120 pf 10 -0.120 -0.136  0.181 2
0144 em 00 -0.267 -0.065  0.275 1
0144 cf 00 -0.099 -0.089  0.133 1
0144 pf 01 -0.555  0.139  0.572 8
0144 pf 02 -0.330  0.172  0.372 8
0144 pf 03 -0.009 -0.184  0.184 2
0144 pf 04 -0.354 -0.171  0.393 1
0144 pf 05 -0.155  0.061  0.166 8
0144 pf 06 -0.300 -0.223  0.374 1
0144 pf 07 -0.265 -0.597  0.654 2
0144 pf 08 -0.347  0.594  0.688 7
0144 pf 09 -0.266 -0.160  0.311 1
0144 pf 10 -0.252 -0.070  0.262 1
0168 em 00 -0.079 -0.005  0.079 1
0168 cf 00  0.046  0.053  0.070 6
0168 pf 01 -0.344  0.041  0.347 8
0168 pf 02 -0.294  0.302  0.421 7
0168 pf 03  0.097  0.084  0.129 5
0168 pf 04 -0.086 -0.213  0.230 2
0168 pf 05 -0.041  0.075  0.086 7
0168 pf 06 -0.138 -0.314  0.343 2
0168 pf 07  0.113 -0.408  0.423 3
0168 pf 08 -0.191  0.564  0.596 7
0168 pf 09  0.008 -0.075  0.075 3
0168 pf 10 -0.086 -0.001  0.086 1
0192 em 00  0.074 -0.022  0.077 4
0192 cf 00  0.191 -0.023  0.192 4
0192 pf 01 -0.088 -0.083  0.121 1
0192 pf 02 -0.410  0.300  0.508 8
0192 pf 03  0.335 -0.131  0.360 4
0192 pf 04  0.057 -0.148  0.159 3
0192 pf 05  0.371  0.137  0.395 5
0192 pf 06 -0.002 -0.324  0.324 2
0192 pf 07  0.298 -0.325  0.441 3
0192 pf 08 -0.069  0.553  0.558 7
0192 pf 09 -0.041  0.197  0.201 7
0192 pf 10  0.069 -0.259  0.268 3
0216 em 00 -0.026 -0.058  0.063 2
0216 cf 00 -0.079 -0.154  0.173 2
0216 pf 01 -0.160 -0.176  0.238 2
0216 pf 02 -0.548  0.108  0.559 8
0216 pf 03  0.094 -0.184  0.206 3
0216 pf 04 -0.108 -0.010  0.108 1
0216 pf 05  0.731  0.094  0.737 5
0216 pf 06 -0.022 -0.265  0.266 2
0216 pf 07  0.202 -0.287  0.352 3
0216 pf 08 -0.241  0.455  0.515 7
0216 pf 09 -0.222  0.127  0.256 8
0216 pf 10 -0.054 -0.218  0.225 2
0240 em 00 -0.248 -0.045  0.252 1
0240 cf 00 -0.495 -0.288  0.572 1
0240 pf 01 -0.341 -0.252  0.424 1
0240 pf 02 -0.698  0.083  0.703 8
0240 pf 03  0.010 -0.195  0.195 3
0240 pf 04 -0.406 -0.023  0.406 1
0240 pf 05  0.726 -0.011  0.726 4
0240 pf 06 -0.248 -0.285  0.378 2
0240 pf 07 -0.070 -0.067  0.097 1
0240 pf 08 -0.652  0.315  0.724 8
0240 pf 09 -0.371  0.253  0.450 8
0240 pf 10 -0.305  0.097  0.320 8
0264 em 00 -0.467  0.067  0.472 8
0264 cf 00 -0.737  0.008  0.737 8
0264 pf 01 -0.478 -0.181  0.511 1
0264 pf 02 -0.845  0.034  0.846 8
0264 pf 03 -0.334 -0.133  0.359 1
0264 pf 04 -0.620 -0.044  0.621 1
0264 pf 05  0.714  0.089  0.719 5
0264 pf 06 -0.491  0.122  0.506 8
0264 pf 07 -0.304  0.054  0.308 8
0264 pf 08 -1.121  0.082  1.124 8
0264 pf 09 -0.743  0.580  0.943 8
0264 pf 10 -0.316  0.239  0.396 8
0288 em 00 -0.561  0.155  0.582 8
0288 cf 00 -0.705  0.197  0.732 8
0288 pf 01 -0.486 -0.155  0.510 1
0288 pf 02 -1.162 -0.017  1.162 1
0288 pf 03 -0.358 -0.177  0.400 1
0288 pf 04 -0.572  0.223  0.614 8
0288 pf 05  0.323  0.306  0.445 5
0288 pf 06 -0.735  0.235  0.772 8
0288 pf 07 -0.285  0.130  0.313 8
0288 pf 08 -1.192 -0.125  1.199 1
0288 pf 09 -0.794  0.859  1.169 7
0288 pf 10 -0.349  0.331  0.481 8
0312 em 00 -0.623  0.294  0.689 8
0312 cf 00 -0.766  0.410  0.869 8
0312 pf 01 -0.331  0.112  0.350 8
0312 pf 02 -1.409  0.121  1.415 8
0312 pf 03 -0.484  0.003  0.484 8
0312 pf 04 -0.364  0.440  0.571 7
0312 pf 05  0.028  0.760  0.761 6
0312 pf 06 -0.666  0.303  0.732 8
0312 pf 07 -0.429 -0.010  0.429 1
0312 pf 08 -1.119 -0.175  1.133 1
0312 pf 09 -1.073  0.882  1.389 8
0312 pf 10 -0.358  0.471  0.592 7
0336 em 00 -0.745  0.368  0.831 8
0336 cf 00 -1.007  0.360  1.069 8
0336 pf 01 -0.144  0.116  0.185 8
0336 pf 02 -1.566  0.210  1.580 8
0336 pf 03 -0.643  0.202  0.675 8
0336 pf 04 -0.239  0.595  0.641 7
0336 pf 05 -0.257  1.094  1.124 7
0336 pf 06 -0.678  0.358  0.767 8
0336 pf 07 -0.879  0.065  0.881 8
0336 pf 08 -1.432 -0.294  1.461 1
0336 pf 09 -1.322  0.636  1.467 8
