ecmf prod rf 1998050200 20160502 11 046
0024 em 00 -0.497 -0.121  0.512 1
0024 cf 00 -0.516 -0.059  0.519 1
0024 pf 01 -0.455 -0.057  0.459 1
0024 pf 02 -0.500 -0.096  0.509 1
0024 pf 03 -0.541  0.049  0.544 8
0024 pf 04 -0.470 -0.143  0.492 1
0024 pf 05 -0.571 -0.161  0.593 1
0024 pf 06 -0.343 -0.135  0.368 1
0024 pf 07 -0.444 -0.128  0.462 1
0024 pf 08 -0.482 -0.296  0.566 1
0024 pf 09 -0.535 -0.139  0.553 1
0024 pf 10 -0.501 -0.061  0.505 1
0048 em 00 -0.281 -0.206  0.348 1
0048 cf 00 -0.216 -0.193  0.290 1
0048 pf 01 -0.345 -0.091  0.356 1
0048 pf 02 -0.273 -0.232  0.358 1
0048 pf 03 -0.417 -0.128  0.436 1
0048 pf 04 -0.357 -0.209  0.413 1
0048 pf 05 -0.216 -0.242  0.324 2
0048 pf 06 -0.318 -0.219  0.386 1
0048 pf 07 -0.129 -0.157  0.203 2
0048 pf 08 -0.221 -0.288  0.363 2
0048 pf 09 -0.219 -0.198  0.295 1
0048 pf 10 -0.297 -0.187  0.351 1
0072 em 00  0.008 -0.547  0.547 3
0072 cf 00  0.064 -0.519  0.523 3
0072 pf 01 -0.157 -0.385  0.416 2
0072 pf 02  0.046 -0.523  0.525 3
0072 pf 03 -0.031 -0.535  0.536 2
0072 pf 04  0.014 -0.572  0.572 3
0072 pf 05  0.020 -0.561  0.561 3
0072 pf 06  0.044 -0.535  0.536 3
0072 pf 07  0.069 -0.422  0.428 3
0072 pf 08  0.124 -0.643  0.655 3
0072 pf 09  0.155 -0.561  0.582 3
0072 pf 10 -0.227 -0.614  0.654 2
0096 em 00  0.042 -0.675  0.676 3
0096 cf 00  0.087 -0.623  0.629 3
0096 pf 01 -0.232 -0.557  0.603 2
0096 pf 02  0.030 -0.628  0.628 3
0096 pf 03 -0.024 -0.738  0.738 2
0096 pf 04  0.085 -0.544  0.551 3
0096 pf 05  0.173 -0.613  0.637 3
0096 pf 06  0.219 -0.706  0.740 3
0096 pf 07 -0.029 -0.595  0.596 2
0096 pf 08  0.193 -0.723  0.749 3
0096 pf 09  0.138 -0.678  0.692 3
0096 pf 10 -0.168 -0.836  0.853 2
0120 em 00  0.137 -0.579  0.595 3
0120 cf 00  0.129 -0.531  0.546 3
0120 pf 01  0.005 -0.565  0.565 3
0120 pf 02  0.094 -0.549  0.557 3
0120 pf 03  0.142 -0.516  0.535 3
0120 pf 04  0.043 -0.472  0.473 3
0120 pf 05  0.238 -0.597  0.643 3
0120 pf 06  0.215 -0.682  0.715 3
0120 pf 07  0.070 -0.424  0.429 3
0120 pf 08  0.230 -0.597  0.640 3
0120 pf 09  0.312 -0.612  0.687 3
0120 pf 10 -0.003 -0.638  0.638 2
0144 em 00  0.338 -0.541  0.638 3
0144 cf 00  0.346 -0.483  0.594 3
0144 pf 01  0.131 -0.615  0.628 3
0144 pf 02  0.248 -0.431  0.497 3
0144 pf 03  0.378 -0.504  0.630 3
0144 pf 04  0.235 -0.424  0.485 3
0144 pf 05  0.483 -0.646  0.807 3
0144 pf 06  0.344 -0.591  0.684 3
0144 pf 07  0.157 -0.479  0.504 3
0144 pf 08  0.512 -0.617  0.802 3
0144 pf 09  0.549 -0.520  0.756 4
0144 pf 10  0.246 -0.472  0.532 3
0168 em 00  0.610 -0.560  0.829 4
0168 cf 00  0.624 -0.464  0.778 4
0168 pf 01  0.422 -0.588  0.724 3
0168 pf 02  0.359 -0.473  0.594 3
0168 pf 03  0.761 -0.393  0.857 4
0168 pf 04  0.501 -0.495  0.705 4
0168 pf 05  0.694 -0.830  1.082 3
0168 pf 06  0.823 -0.595  1.015 4
0168 pf 07  0.288 -0.476  0.557 3
0168 pf 08  0.614 -0.697  0.928 3
0168 pf 09  0.865 -0.662  1.089 4
0168 pf 10  0.619 -0.314  0.694 4
0192 em 00  0.945 -0.779  1.225 4
0192 cf 00  0.917 -0.792  1.212 4
0192 pf 01  0.979 -0.833  1.285 4
0192 pf 02  0.670 -0.481  0.825 4
0192 pf 03  0.775 -0.548  0.949 4
0192 pf 04  0.933 -0.699  1.166 4
0192 pf 05  1.059 -1.120  1.542 3
0192 pf 06  1.370 -0.839  1.606 4
0192 pf 07  0.610 -0.624  0.872 3
0192 pf 08  0.890 -1.095  1.411 3
0192 pf 09  1.039 -0.975  1.424 4
0192 pf 10  0.963 -0.368  1.031 4
0216 em 00  1.141 -0.903  1.455 4
0216 cf 00  1.309 -1.044  1.674 4
0216 pf 01  1.360 -0.917  1.641 4
0216 pf 02  0.992 -0.563  1.140 4
0216 pf 03  0.785 -0.804  1.124 3
0216 pf 04  1.240 -0.711  1.429 4
0216 pf 05  1.214 -1.113  1.647 4
0216 pf 06  1.392 -0.881  1.647 4
0216 pf 07  0.755 -0.663  1.005 4
0216 pf 08  1.155 -1.333  1.764 3
0216 pf 09  1.028 -1.221  1.596 3
0216 pf 10  1.107 -0.469  1.202 4
0240 em 00  1.246 -0.989  1.591 4
0240 cf 00  1.353 -1.190  1.802 4
0240 pf 01  1.637 -1.042  1.941 4
0240 pf 02  1.109 -0.788  1.360 4
0240 pf 03  0.815 -0.947  1.249 3
0240 pf 04  1.455 -0.721  1.624 4
0240 pf 05  1.274 -1.010  1.626 4
0240 pf 06  1.382 -1.006  1.709 4
0240 pf 07  0.911 -0.665  1.128 4
0240 pf 08  1.385 -1.464  2.015 3
0240 pf 09  0.982 -1.220  1.566 3
0240 pf 10  1.182 -0.643  1.345 4
0264 em 00  1.324 -0.915  1.609 4
0264 cf 00  1.428 -1.074  1.787 4
0264 pf 01  1.658 -0.897  1.885 4
0264 pf 02  1.245 -0.769  1.464 4
0264 pf 03  1.043 -0.882  1.366 4
0264 pf 04  1.524 -0.783  1.713 4
0264 pf 05  1.323 -1.107  1.725 4
0264 pf 06  1.331 -1.044  1.692 4
0264 pf 07  0.987 -0.527  1.118 4
0264 pf 08  1.463 -1.253  1.926 4
0264 pf 09  1.129 -1.070  1.555 4
0264 pf 10  1.223 -0.501  1.322 4
0288 em 00  1.508 -0.857  1.734 4
0288 cf 00  1.598 -0.881  1.825 4
0288 pf 01  1.886 -0.964  2.118 4
0288 pf 02  1.527 -0.887  1.766 4
0288 pf 03  1.170 -0.655  1.341 4
0288 pf 04  1.486 -0.782  1.679 4
0288 pf 05  1.366 -1.017  1.703 4
0288 pf 06  1.499 -0.979  1.790 4
0288 pf 07  1.327 -0.562  1.441 4
0288 pf 08  1.740 -1.110  2.064 4
0288 pf 09  1.367 -0.824  1.596 4
0288 pf 10  1.421 -0.666  1.569 4
0312 em 00  1.761 -0.861  1.960 4
0312 cf 00  1.982 -0.874  2.167 4
0312 pf 01  2.185 -0.916  2.369 4
0312 pf 02  1.795 -0.865  1.992 4
0312 pf 03  1.348 -0.694  1.516 4
0312 pf 04  1.605 -0.871  1.826 4
0312 pf 05  1.513 -1.013  1.821 4
0312 pf 06  1.931 -1.042  2.195 4
0312 pf 07  1.449 -0.585  1.562 4
0312 pf 08  1.989 -0.908  2.187 4
0312 pf 09  1.676 -0.943  1.924 4
0312 pf 10  1.695 -0.705  1.836 4
0336 em 00  1.852 -0.894  2.056 4
0336 cf 00  2.105 -0.918  2.297 4
0336 pf 01  2.581 -0.857  2.720 4
0336 pf 02  1.851 -0.730  1.990 4
0336 pf 03  1.115 -0.615  1.274 4
0336 pf 04  1.816 -0.914  2.033 4
0336 pf 05  1.449 -1.211  1.888 4
0336 pf 06  2.166 -1.073  2.417 4
0336 pf 07  1.485 -0.712  1.646 4
0336 pf 08  1.972 -0.863  2.153 4
0336 pf 09  1.678 -1.344  2.150 4
0336 pf 10  1.985 -0.545  2.059 4
0360 em 00  1.780 -0.900  1.995 4
0360 cf 00  1.847 -0.762  1.998 4
0360 pf 01  2.380 -1.137  2.638 4
0360 pf 02  2.038 -0.800  2.189 4
0360 pf 03  1.090 -0.467  1.186 4
0360 pf 04  1.682 -0.827  1.874 4
0360 pf 05  1.298 -1.212  1.775 4
0360 pf 06  2.267 -1.248  2.587 4
0360 pf 07  1.395 -0.762  1.589 4
0360 pf 08  1.805 -0.821  1.983 4
0360 pf 09  1.520 -1.335  2.023 4
0360 pf 10  2.122 -0.459  2.172 4
0384 em 00  1.602 -0.880  1.828 4
0384 cf 00  1.532 -0.485  1.607 4
0384 pf 01  2.111 -0.920  2.303 4
0384 pf 02  1.865 -0.778  2.021 4
0384 pf 03  0.806 -0.457  0.926 4
0384 pf 04  1.465 -0.870  1.704 4
0384 pf 05  1.362 -1.251  1.850 4
0384 pf 06  2.020 -1.169  2.334 4
0384 pf 07  1.159 -0.862  1.444 4
0384 pf 08  1.782 -0.804  1.955 4
0384 pf 09  1.663 -1.512  2.248 4
0384 pf 10  1.776 -0.469  1.837 4
0408 em 00  1.629 -0.939  1.880 4
0408 cf 00  1.694 -0.502  1.766 4
0408 pf 01  2.162 -0.771  2.296 4
0408 pf 02  2.123 -0.772  2.259 4
0408 pf 03  0.812 -0.555  0.983 4
0408 pf 04  1.292 -1.089  1.690 4
0408 pf 05  1.407 -1.321  1.930 4
0408 pf 06  2.052 -1.089  2.323 4
0408 pf 07  1.150 -1.204  1.665 3
0408 pf 08  1.823 -0.671  1.943 4
0408 pf 09  1.828 -1.499  2.363 4
0408 pf 10  1.510 -0.736  1.680 4
0432 em 00  1.750 -1.121  2.078 4
0432 cf 00  1.938 -0.728  2.070 4
0432 pf 01  2.215 -0.841  2.369 4
0432 pf 02  2.243 -0.821  2.389 4
0432 pf 03  0.961 -0.886  1.307 4
0432 pf 04  1.448 -1.131  1.837 4
0432 pf 05  1.615 -1.743  2.376 3
0432 pf 06  2.244 -1.042  2.475 4
0432 pf 07  1.101 -1.438  1.811 3
0432 pf 08  2.096 -0.845  2.260 4
0432 pf 09  2.189 -1.817  2.845 4
0432 pf 10  1.132 -0.867  1.425 4
0456 em 00  1.980 -1.254  2.344 4
0456 cf 00  1.931 -1.009  2.178 4
0456 pf 01  2.333 -0.849  2.483 4
0456 pf 02  2.458 -0.643  2.541 4
0456 pf 03  0.887 -1.479  1.725 3
0456 pf 04  1.767 -1.172  2.120 4
0456 pf 05  2.245 -1.925  2.957 4
0456 pf 06  2.532 -1.149  2.781 4
0456 pf 07  1.593 -1.572  2.238 4
0456 pf 08  2.004 -1.025  2.251 4
0456 pf 09  2.575 -1.910  3.206 4
0456 pf 10  1.384 -0.868  1.634 4
0480 em 00  2.220 -1.349  2.598 4
0480 cf 00  1.864 -1.112  2.171 4
0480 pf 01  2.194 -0.729  2.312 4
0480 pf 02  2.176 -0.441  2.221 4
0480 pf 03  0.925 -2.024  2.225 3
0480 pf 04  2.274 -1.274  2.606 4
0480 pf 05  2.914 -1.895  3.476 4
0480 pf 06  2.890 -1.257  3.151 4
0480 pf 07  2.015 -1.688  2.629 4
0480 pf 08  2.300 -0.975  2.498 4
0480 pf 09  3.187 -1.945  3.734 4
0480 pf 10  1.580 -1.245  2.012 4
0504 em 00  2.594 -1.295  2.899 4
0504 cf 00  2.184 -1.139  2.463 4
0504 pf 01  2.446 -0.548  2.507 4
0504 pf 02  2.255 -0.176  2.262 4
0504 pf 03  1.333 -2.322  2.677 3
0504 pf 04  2.724 -1.299  3.018 4
0504 pf 05  3.364 -1.537  3.699 4
0504 pf 06  3.033 -0.967  3.184 4
0504 pf 07  2.506 -1.767  3.067 4
0504 pf 08  2.866 -0.824  2.982 4
0504 pf 09  3.644 -1.786  4.059 4
0504 pf 10  2.013 -1.580  2.558 4
0528 em 00  2.885 -1.092  3.085 4
0528 cf 00  2.513 -0.992  2.701 4
0528 pf 01  2.572 -0.253  2.584 4
0528 pf 02  2.285  0.003  2.285 5
0528 pf 03  1.966 -2.188  2.941 3
0528 pf 04  2.974 -1.292  3.243 4
0528 pf 05  3.581 -1.312  3.814 4
0528 pf 06  3.255 -0.560  3.303 4
0528 pf 07  2.835 -1.694  3.302 4
0528 pf 08  3.391 -0.440  3.419 4
0528 pf 09  4.115 -1.337  4.327 4
0528 pf 10  2.030 -1.640  2.610 4
0552 em 00  3.189 -0.885  3.310 4
0552 cf 00  2.906 -0.974  3.065 4
0552 pf 01  2.781 -0.096  2.782 4
0552 pf 02  2.101 -0.024  2.102 4
0552 pf 03  2.644 -2.114  3.385 4
0552 pf 04  3.571 -0.992  3.706 4
0552 pf 05  3.783 -0.808  3.868 4
0552 pf 06  3.407 -0.253  3.417 4
0552 pf 07  3.249 -1.386  3.532 4
0552 pf 08  3.792 -0.361  3.810 4
0552 pf 09  4.430 -0.814  4.504 4
0552 pf 10  2.132 -1.612  2.673 4
0576 em 00  3.448 -0.736  3.526 4
0576 cf 00  3.183 -1.111  3.371 4
0576 pf 01  2.898 -0.061  2.899 4
0576 pf 02  2.047 -0.104  2.050 4
0576 pf 03  3.361 -1.937  3.880 4
0576 pf 04  3.787 -1.092  3.942 4
0576 pf 05  3.903 -0.148  3.905 4
0576 pf 06  3.546 -0.015  3.546 4
0576 pf 07  3.795 -1.069  3.942 4
0576 pf 08  3.824 -0.016  3.824 4
0576 pf 09  4.841 -0.426  4.860 4
0576 pf 10  2.419 -1.835  3.036 4
0600 em 00  3.604 -0.489  3.637 4
0600 cf 00  3.293 -1.188  3.501 4
0600 pf 01  2.681  0.143  2.685 5
0600 pf 02  2.332 -0.134  2.336 4
0600 pf 03  4.001 -1.867  4.416 4
0600 pf 04  3.633 -0.599  3.682 4
0600 pf 05  4.072  0.054  4.072 5
0600 pf 06  3.654  0.292  3.666 5
0600 pf 07  4.407 -0.602  4.448 4
0600 pf 08  3.464  0.376  3.484 5
0600 pf 09  4.953  0.090  4.954 5
0600 pf 10  2.760 -1.685  3.234 4
0624 em 00  3.655 -0.238  3.662 4
0624 cf 00  3.457 -1.189  3.656 4
0624 pf 01  2.632  0.330  2.652 5
0624 pf 02  2.290 -0.349  2.316 4
0624 pf 03  4.074 -1.748  4.433 4
0624 pf 04  3.664 -0.175  3.669 4
0624 pf 05  3.944  0.463  3.971 5
0624 pf 06  3.726  0.844  3.821 5
0624 pf 07  4.795  0.001  4.795 5
0624 pf 08  3.188  0.613  3.246 5
0624 pf 09  4.672  0.377  4.687 5
0624 pf 10  3.326 -1.571  3.679 4
0648 em 00  3.615  0.105  3.616 5
0648 cf 00  3.642 -1.049  3.790 4
0648 pf 01  2.573  0.378  2.600 5
0648 pf 02  2.420 -0.219  2.430 4
0648 pf 03  4.300 -1.144  4.450 4
0648 pf 04  3.177  0.140  3.180 5
0648 pf 05  3.610  0.417  3.634 5
0648 pf 06  3.592  1.235  3.799 5
0648 pf 07  4.888  1.008  4.991 5
0648 pf 08  2.852  0.791  2.960 5
0648 pf 09  4.290  0.784  4.361 5
0648 pf 10  3.966 -1.045  4.101 4
0672 em 00  3.469  0.400  3.492 5
0672 cf 00  3.854 -0.686  3.915 4
0672 pf 01  2.385  0.444  2.426 5
0672 pf 02  2.693 -0.241  2.704 4
0672 pf 03  4.074 -0.775  4.147 4
0672 pf 04  2.825  0.549  2.878 5
0672 pf 05  3.338  0.369  3.358 5
0672 pf 06  2.984  1.716  3.442 5
0672 pf 07  4.867  1.639  5.136 5
0672 pf 08  2.573  0.680  2.661 5
0672 pf 09  3.636  1.026  3.777 5
0672 pf 10  4.474 -0.243  4.481 4
0696 em 00  3.333  0.688  3.403 5
0696 cf 00  4.314 -0.287  4.324 4
0696 pf 01  2.472  0.814  2.603 5
0696 pf 02  2.913 -0.229  2.922 4
0696 pf 03  3.683 -0.180  3.688 4
0696 pf 04  2.273  0.868  2.433 5
0696 pf 05  2.711  0.613  2.780 5
0696 pf 06  2.686  1.707  3.182 5
0696 pf 07  4.519  2.171  5.014 5
0696 pf 08  2.657  0.469  2.698 5
0696 pf 09  3.224  1.305  3.478 5
0696 pf 10  4.755  0.345  4.768 5
0720 em 00  3.144  0.918  3.275 5
0720 cf 00  4.578 -0.001  4.578 4
0720 pf 01  2.806  1.350  3.114 5
0720 pf 02  3.076  0.017  3.076 5
0720 pf 03  3.486  0.140  3.489 5
0720 pf 04  1.834  1.013  2.095 5
0720 pf 05  2.465  0.998  2.659 5
0720 pf 06  2.441  1.815  3.042 5
0720 pf 07  3.886  2.229  4.480 5
0720 pf 08  2.528  0.648  2.609 5
0720 pf 09  2.778  1.157  3.010 5
0720 pf 10  4.260  0.710  4.318 5
0744 em 00  2.862  1.182  3.097 5
0744 cf 00  4.549  0.372  4.564 5
0744 pf 01  2.722  1.757  3.240 5
0744 pf 02  3.453  0.728  3.529 5
0744 pf 03  3.467  0.779  3.554 5
0744 pf 04  1.551  1.202  1.962 5
0744 pf 05  2.133  1.397  2.550 5
0744 pf 06  1.845  1.958  2.691 6
0744 pf 07  3.089  1.918  3.636 5
0744 pf 08  2.096  0.654  2.196 5
0744 pf 09  2.320  1.139  2.584 5
0744 pf 10  3.820  1.033  3.957 5
0768 em 00  2.514  1.296  2.829 5
