ecmf prod rf 1999051200 20160512 11 046
0024 em 00 -1.690 -0.950  1.938 1
0024 cf 00 -1.676 -0.929  1.916 1
0024 pf 01 -1.720 -0.889  1.936 1
0024 pf 02 -1.738 -0.934  1.973 1
0024 pf 03 -1.681 -0.992  1.952 1
0024 pf 04 -1.703 -0.891  1.922 1
0024 pf 05 -1.748 -0.994  2.011 1
0024 pf 06 -1.596 -0.845  1.806 1
0024 pf 07 -1.769 -1.036  2.050 1
0024 pf 08 -1.625 -0.896  1.856 1
0024 pf 09 -1.651 -1.090  1.978 1
0024 pf 10 -1.628 -0.865  1.844 1
0048 em 00 -1.156 -1.177  1.650 2
0048 cf 00 -1.173 -1.152  1.644 1
0048 pf 01 -1.258 -1.206  1.743 1
0048 pf 02 -1.296 -1.274  1.817 1
0048 pf 03 -0.985 -1.211  1.561 2
0048 pf 04 -1.321 -1.148  1.750 1
0048 pf 05 -1.198 -1.224  1.713 2
0048 pf 06 -0.956 -1.035  1.408 2
0048 pf 07 -1.217 -1.264  1.755 2
0048 pf 08 -1.193 -0.988  1.549 1
0048 pf 09 -0.991 -1.311  1.643 2
0048 pf 10 -1.136 -1.033  1.536 1
0072 em 00 -0.882 -1.284  1.558 2
0072 cf 00 -0.929 -1.252  1.559 2
0072 pf 01 -1.203 -1.226  1.718 2
0072 pf 02 -1.133 -1.415  1.813 2
0072 pf 03 -0.643 -1.403  1.543 2
0072 pf 04 -0.964 -1.199  1.538 2
0072 pf 05 -0.770 -1.416  1.612 2
0072 pf 06 -0.741 -1.021  1.262 2
0072 pf 07 -0.939 -1.298  1.602 2
0072 pf 08 -0.982 -1.268  1.603 2
0072 pf 09 -0.600 -1.465  1.583 2
0072 pf 10 -0.846 -1.079  1.371 2
0096 em 00 -0.631 -1.394  1.530 2
0096 cf 00 -0.768 -1.334  1.539 2
0096 pf 01 -1.145 -1.443  1.842 2
0096 pf 02 -0.875 -1.595  1.819 2
0096 pf 03 -0.325 -1.490  1.525 2
0096 pf 04 -0.833 -1.257  1.508 2
0096 pf 05 -0.489 -1.559  1.634 2
0096 pf 06 -0.581 -1.074  1.221 2
0096 pf 07 -0.567 -1.546  1.647 2
0096 pf 08 -0.585 -1.329  1.452 2
0096 pf 09 -0.291 -1.411  1.441 2
0096 pf 10 -0.553 -1.227  1.346 2
0120 em 00 -0.443 -1.511  1.574 2
0120 cf 00 -0.633 -1.448  1.580 2
0120 pf 01 -0.911 -1.574  1.819 2
0120 pf 02 -0.445 -1.691  1.749 2
0120 pf 03 -0.134 -1.527  1.533 2
0120 pf 04 -0.823 -1.448  1.665 2
0120 pf 05 -0.170 -1.716  1.724 2
0120 pf 06 -0.536 -1.337  1.440 2
0120 pf 07 -0.379 -1.705  1.747 2
0120 pf 08 -0.378 -1.475  1.523 2
0120 pf 09 -0.262 -1.429  1.453 2
0120 pf 10 -0.280 -1.204  1.236 2
0144 em 00 -0.151 -1.533  1.540 2
0144 cf 00 -0.416 -1.500  1.557 2
0144 pf 01 -0.516 -1.735  1.810 2
0144 pf 02 -0.063 -1.585  1.587 2
0144 pf 03 -0.030 -1.532  1.532 2
0144 pf 04 -0.421 -1.572  1.627 2
0144 pf 05  0.066 -1.766  1.767 3
0144 pf 06 -0.285 -1.519  1.546 2
0144 pf 07  0.028 -1.695  1.695 3
0144 pf 08 -0.118 -1.390  1.395 2
0144 pf 09 -0.044 -1.518  1.518 2
0144 pf 10  0.058 -1.016  1.018 3
0168 em 00  0.080 -1.535  1.537 3
0168 cf 00 -0.095 -1.605  1.608 2
0168 pf 01 -0.385 -1.896  1.935 2
0168 pf 02  0.100 -1.523  1.526 3
0168 pf 03  0.224 -1.354  1.373 3
0168 pf 04 -0.084 -1.500  1.503 2
0168 pf 05  0.307 -1.626  1.654 3
0168 pf 06  0.074 -1.589  1.590 3
0168 pf 07  0.184 -1.665  1.675 3
0168 pf 08  0.089 -1.427  1.430 3
0168 pf 09  0.303 -1.706  1.733 3
0168 pf 10  0.091 -0.965  0.969 3
0192 em 00  0.303 -1.559  1.588 3
0192 cf 00  0.253 -1.646  1.666 3
0192 pf 01 -0.042 -1.824  1.824 2
0192 pf 02  0.298 -1.601  1.628 3
0192 pf 03  0.137 -1.362  1.369 3
0192 pf 04  0.222 -1.622  1.638 3
0192 pf 05  0.375 -1.562  1.606 3
0192 pf 06  0.347 -1.554  1.592 3
0192 pf 07  0.611 -1.671  1.779 3
0192 pf 08  0.453 -1.541  1.607 3
0192 pf 09  0.471 -1.912  1.969 3
0192 pf 10  0.164 -0.846  0.862 3
0216 em 00  0.605 -1.416  1.540 3
0216 cf 00  0.738 -1.620  1.780 3
0216 pf 01  0.358 -1.636  1.674 3
0216 pf 02  0.753 -1.541  1.715 3
0216 pf 03  0.437 -1.346  1.416 3
0216 pf 04  0.456 -1.440  1.510 3
0216 pf 05  0.726 -1.466  1.636 3
0216 pf 06  0.571 -1.157  1.290 3
0216 pf 07  1.130 -1.284  1.711 3
