ecmf prod rf 2001052600 20160526 11 046
0024 em 00 -0.404 -0.855  0.946 2
0024 cf 00 -0.481 -0.948  1.063 2
0024 pf 01 -0.446 -0.884  0.990 2
0024 pf 02 -0.378 -0.903  0.979 2
0024 pf 03 -0.366 -0.849  0.925 2
0024 pf 04 -0.353 -0.932  0.996 2
0024 pf 05 -0.423 -0.933  1.025 2
0024 pf 06 -0.367 -0.874  0.948 2
0024 pf 07 -0.397 -0.757  0.855 2
0024 pf 08 -0.379 -0.800  0.886 2
0024 pf 09 -0.376 -0.783  0.869 2
0024 pf 10 -0.374 -0.853  0.931 2
0048 em 00 -0.150 -0.791  0.805 2
0048 cf 00 -0.185 -0.918  0.936 2
0048 pf 01 -0.118 -0.734  0.743 2
0048 pf 02 -0.087 -0.812  0.816 2
0048 pf 03 -0.070 -0.869  0.872 2
0048 pf 04 -0.217 -0.814  0.842 2
0048 pf 05  0.003 -0.843  0.843 3
0048 pf 06 -0.029 -0.845  0.845 2
0048 pf 07 -0.142 -0.867  0.879 2
0048 pf 08 -0.297 -0.653  0.717 2
0048 pf 09 -0.257 -0.754  0.796 2
0048 pf 10 -0.173 -0.706  0.727 2
0072 em 00 -0.078 -0.756  0.760 2
0072 cf 00 -0.061 -0.893  0.896 2
0072 pf 01 -0.085 -0.731  0.736 2
0072 pf 02  0.007 -0.764  0.764 3
0072 pf 03  0.123 -0.807  0.816 3
0072 pf 04 -0.062 -0.694  0.697 2
0072 pf 05 -0.023 -0.757  0.758 2
0072 pf 06 -0.088 -0.881  0.886 2
0072 pf 07  0.096 -0.862  0.867 3
0072 pf 08 -0.343 -0.543  0.642 2
0072 pf 09 -0.269 -0.723  0.772 2
0072 pf 10 -0.098 -0.794  0.800 2
0096 em 00 -0.215 -0.738  0.769 2
0096 cf 00 -0.161 -0.986  0.999 2
0096 pf 01 -0.300 -0.703  0.764 2
0096 pf 02 -0.159 -0.701  0.719 2
0096 pf 03  0.092 -0.743  0.749 3
0096 pf 04 -0.388 -0.637  0.746 2
0096 pf 05 -0.132 -0.767  0.778 2
0096 pf 06 -0.246 -0.738  0.778 2
0096 pf 07 -0.024 -0.732  0.732 2
0096 pf 08 -0.482 -0.718  0.865 2
0096 pf 09 -0.369 -0.616  0.718 2
0096 pf 10 -0.104 -0.915  0.921 2
0120 em 00 -0.025 -0.922  0.923 2
0120 cf 00  0.139 -1.117  1.126 3
0120 pf 01 -0.112 -0.850  0.857 2
0120 pf 02 -0.097 -0.765  0.771 2
0120 pf 03  0.136 -0.917  0.927 3
0120 pf 04 -0.293 -0.800  0.852 2
0120 pf 05 -0.108 -0.956  0.962 2
0120 pf 06  0.084 -1.049  1.052 3
0120 pf 07  0.405 -1.100  1.172 3
0120 pf 08 -0.260 -0.868  0.906 2
0120 pf 09 -0.352 -0.752  0.830 2
0120 pf 10  0.252 -1.109  1.137 3
0144 em 00  0.099 -1.133  1.137 3
0144 cf 00  0.336 -1.233  1.277 3
0144 pf 01 -0.004 -1.112  1.112 2
0144 pf 02  0.039 -0.790  0.791 3
0144 pf 03  0.194 -1.146  1.162 3
0144 pf 04 -0.116 -1.172  1.178 2
0144 pf 05  0.046 -1.284  1.285 3
0144 pf 06  0.409 -1.094  1.168 3
0144 pf 07  0.643 -1.407  1.547 3
0144 pf 08 -0.264 -0.948  0.984 2
0144 pf 09 -0.359 -1.170  1.224 2
0144 pf 10  0.216 -1.222  1.241 3
0168 em 00 -0.113 -1.263  1.268 2
0168 cf 00  0.166 -1.313  1.323 3
0168 pf 01 -0.320 -1.387  1.423 2
0168 pf 02 -0.228 -0.958  0.984 2
0168 pf 03 -0.080 -1.260  1.262 2
0168 pf 04 -0.133 -1.226  1.233 2
0168 pf 05 -0.097 -1.501  1.504 2
0168 pf 06  0.236 -0.972  1.000 3
0168 pf 07  0.483 -1.540  1.614 3
0168 pf 08 -0.526 -0.870  1.017 2
0168 pf 09 -0.578 -1.482  1.591 2
