ecmf prod rf 2002051200 20160512 11 046
0024 em 00  1.769 -0.182  1.778 4
0024 cf 00  1.685 -0.165  1.693 4
0024 pf 01  1.839 -0.229  1.853 4
0024 pf 02  1.706 -0.192  1.717 4
0024 pf 03  1.805 -0.155  1.811 4
0024 pf 04  1.816 -0.204  1.828 4
0024 pf 05  1.709 -0.224  1.723 4
0024 pf 06  1.773 -0.091  1.775 4
0024 pf 07  1.750 -0.142  1.756 4
0024 pf 08  1.682 -0.181  1.692 4
0024 pf 09  1.726 -0.125  1.730 4
0024 pf 10  1.739 -0.273  1.760 4
0048 em 00  1.789  0.437  1.842 5
0048 cf 00  1.748  0.381  1.789 5
0048 pf 01  1.854  0.395  1.895 5
0048 pf 02  1.694  0.400  1.740 5
0048 pf 03  1.804  0.544  1.884 5
0048 pf 04  1.776  0.362  1.813 5
0048 pf 05  1.781  0.499  1.850 5
0048 pf 06  1.692  0.498  1.764 5
0048 pf 07  1.834  0.457  1.890 5
0048 pf 08  1.755  0.495  1.824 5
0048 pf 09  1.732  0.319  1.761 5
0048 pf 10  1.781  0.391  1.824 5
0072 em 00  1.497  0.979  1.789 5
0072 cf 00  1.557  0.938  1.817 5
0072 pf 01  1.607  0.985  1.884 5
0072 pf 02  1.598  0.812  1.793 5
0072 pf 03  1.546  1.020  1.853 5
0072 pf 04  1.469  1.032  1.796 5
0072 pf 05  1.471  1.025  1.793 5
0072 pf 06  1.338  0.903  1.614 5
0072 pf 07  1.440  1.002  1.754 5
0072 pf 08  1.297  1.005  1.641 5
0072 pf 09  1.497  0.993  1.796 5
0072 pf 10  1.464  0.905  1.721 5
0096 em 00  1.208  1.404  1.852 6
0096 cf 00  1.222  1.353  1.823 6
0096 pf 01  1.308  1.452  1.954 6
0096 pf 02  1.268  1.213  1.755 5
0096 pf 03  1.413  1.503  2.063 6
0096 pf 04  1.029  1.398  1.736 6
0096 pf 05  1.233  1.526  1.962 6
0096 pf 06  1.156  1.310  1.748 6
0096 pf 07  1.198  1.594  1.994 6
0096 pf 08  0.905  1.295  1.580 6
0096 pf 09  1.275  1.411  1.901 6
0096 pf 10  1.123  1.183  1.631 6
0120 em 00  0.790  1.443  1.645 6
0120 cf 00  0.792  1.285  1.509 6
0120 pf 01  0.909  1.421  1.687 6
0120 pf 02  0.871  1.453  1.694 6
0120 pf 03  0.717  1.542  1.700 6
0120 pf 04  0.674  1.297  1.462 6
0120 pf 05  0.980  1.557  1.840 6
0120 pf 06  0.701  1.465  1.624 6
0120 pf 07  0.570  1.588  1.688 6
0120 pf 08  0.722  1.369  1.548 6
0120 pf 09  0.969  1.355  1.666 6
0120 pf 10  0.677  1.307  1.472 6
0144 em 00  0.235  1.344  1.364 6
0144 cf 00  0.116  1.217  1.223 6
0144 pf 01  0.383  1.097  1.162 6
0144 pf 02  0.142  1.340  1.348 6
0144 pf 03  0.019  1.484  1.484 6
0144 pf 04  0.046  1.223  1.224 6
0144 pf 05  0.546  1.354  1.460 6
0144 pf 06  0.254  1.467  1.488 6
0144 pf 07 -0.039  1.548  1.549 7
0144 pf 08  0.189  1.192  1.207 6
0144 pf 09  0.690  1.364  1.528 6
0144 pf 10  0.191  1.284  1.298 6
0168 em 00 -0.142  1.130  1.139 7
0168 cf 00 -0.171  0.966  0.981 7
0168 pf 01  0.038  0.992  0.993 6
0168 pf 02  0.030  1.058  1.058 6
0168 pf 03 -0.356  1.377  1.423 7
0168 pf 04 -0.460  1.180  1.267 7
0168 pf 05  0.046  0.958  0.960 6
0168 pf 06 -0.266  1.293  1.320 7
0168 pf 07 -0.581  1.089  1.234 7
0168 pf 08 -0.080  0.989  0.992 7
0168 pf 09  0.351  1.360  1.404 6
0168 pf 10 -0.092  0.969  0.973 7
0192 em 00 -0.353  0.923  0.989 7
0192 cf 00 -0.230  0.767  0.801 7
0192 pf 01 -0.157  0.865  0.880 7
0192 pf 02 -0.109  0.890  0.896 7
0192 pf 03 -0.651  1.301  1.455 7
0192 pf 04 -0.660  0.719  0.976 7
0192 pf 05 -0.195  0.850  0.872 7
0192 pf 06 -0.365  1.161  1.217 7
0192 pf 07 -0.682  0.712  0.986 7
0192 pf 08 -0.291  0.670  0.730 7
0192 pf 09 -0.090  1.192  1.195 7
0192 pf 10 -0.407  0.832  0.926 7
0216 em 00 -0.368  0.844  0.921 7
0216 cf 00 -0.154  0.590  0.610 7
0216 pf 01 -0.217  0.757  0.788 7
0216 pf 02 -0.186  0.867  0.887 7
0216 pf 03 -0.611  1.145  1.298 7
0216 pf 04 -0.594  0.495  0.773 8
0216 pf 05 -0.296  0.879  0.928 7
0216 pf 06 -0.490  0.968  1.085 7
0216 pf 07 -0.623  0.719  0.951 7
0216 pf 08 -0.313  0.480  0.573 7
0216 pf 09 -0.199  1.120  1.138 7
0216 pf 10 -0.309  1.044  1.089 7
0240 em 00 -0.495  0.760  0.907 7
0240 cf 00 -0.411  0.422  0.590 7
0240 pf 01 -0.564  0.638  0.852 7
0240 pf 02 -0.213  0.840  0.866 7
0240 pf 03 -0.591  0.828  1.018 7
0240 pf 04 -0.785  0.356  0.862 8
0240 pf 05 -0.545  0.961  1.105 7
0240 pf 06 -0.564  0.675  0.879 7
0240 pf 07 -0.571  0.692  0.897 7
0240 pf 08 -0.227  0.785  0.818 7
0240 pf 09 -0.453  0.968  1.069 7
0240 pf 10 -0.448  0.982  1.080 7
0264 em 00 -0.574  0.564  0.805 8
0264 cf 00 -0.384  0.114  0.401 8
0264 pf 01 -0.545  0.346  0.646 8
0264 pf 02 -0.348  0.828  0.898 7
0264 pf 03 -0.463  0.612  0.768 7
0264 pf 04 -1.003 -0.191  1.021 1
0264 pf 05 -0.869  0.993  1.319 7
0264 pf 06 -0.574  0.327  0.660 8
0264 pf 07 -0.622  0.439  0.762 8
0264 pf 08 -0.087  1.001  1.005 7
0264 pf 09 -0.687  0.772  1.033 7
0264 pf 10 -0.638  0.759  0.992 7
0288 em 00 -0.693  0.533  0.874 8
0288 cf 00 -0.592  0.257  0.646 8
0288 pf 01 -0.766  0.528  0.930 8
0288 pf 02 -0.405  1.023  1.101 7
0288 pf 03 -0.652  0.567  0.864 8
0288 pf 04 -0.966 -0.463  1.072 1
0288 pf 05 -1.159  1.243  1.699 7
0288 pf 06 -0.373  0.229  0.438 8
0288 pf 07 -0.707  0.345  0.787 8
0288 pf 08 -0.240  0.880  0.912 7
0288 pf 09 -0.514  0.548  0.751 7
0288 pf 10 -1.112  0.487  1.214 8
0312 em 00 -0.629  0.582  0.857 8
0312 cf 00 -0.333  0.496  0.598 7
0312 pf 01 -0.550  0.624  0.831 7
0312 pf 02 -0.106  1.114  1.119 7
0312 pf 03 -0.558  0.600  0.820 7
0312 pf 04 -0.780 -0.487  0.920 1
0312 pf 05 -1.389  1.123  1.786 8
0312 pf 06 -0.146  0.316  0.348 7
0312 pf 07 -0.864  0.648  1.080 8
0312 pf 08 -0.512  0.941  1.071 7
0312 pf 09 -0.534  0.479  0.718 8
0312 pf 10 -1.020  0.339  1.075 8
0336 em 00 -0.606  0.609  0.859 7
0336 cf 00 -0.169  0.530  0.556 7
0336 pf 01 -0.611  0.577  0.840 8
0336 pf 02 -0.179  1.096  1.111 7
0336 pf 03 -0.807  0.512  0.956 8
0336 pf 04 -0.250 -0.170  0.302 1
0336 pf 05 -1.253  1.163  1.710 8
0336 pf 06 -0.059  0.286  0.292 7
0336 pf 07 -1.186  0.777  1.418 8
0336 pf 08 -0.642  1.098  1.272 7
0336 pf 09 -0.449  0.303  0.542 8
0336 pf 10 -0.913  0.324  0.969 8
0360 em 00 -0.570  0.719  0.917 7
0360 cf 00 -0.002  0.474  0.474 7
0360 pf 01 -0.654  0.555  0.857 8
0360 pf 02 -0.298  1.357  1.389 7
0360 pf 03 -0.930  0.549  1.080 8
0360 pf 04 -0.030  0.210  0.213 7
0360 pf 05 -1.344  1.280  1.856 8
0360 pf 06  0.161  0.383  0.416 6
0360 pf 07 -1.337  0.548  1.444 8
0360 pf 08 -0.580  1.400  1.515 7
0360 pf 09 -0.335  0.459  0.568 7
0360 pf 10 -0.744  0.501  0.897 8
0384 em 00 -0.536  0.760  0.930 7
0384 cf 00  0.005  0.539  0.539 6
0384 pf 01 -0.768  0.461  0.896 8
0384 pf 02 -0.370  1.522  1.567 7
0384 pf 03 -1.147  0.567  1.279 8
0384 pf 04  0.038  0.309  0.311 6
0384 pf 05 -0.939  1.317  1.617 7
0384 pf 06  0.441  0.548  0.704 6
0384 pf 07 -1.322  0.231  1.342 8
0384 pf 08 -0.491  1.565  1.640 7
0384 pf 09 -0.664  0.628  0.914 8
0384 pf 10 -0.490  0.527  0.720 7
0408 em 00 -0.444  0.793  0.909 7
0408 cf 00  0.161  0.814  0.830 6
0408 pf 01 -0.732  0.448  0.858 8
0408 pf 02 -0.252  1.588  1.608 7
0408 pf 03 -1.081  0.700  1.288 8
