ecmf prod rf 2001050900 20160509 11 046
0024 em 00 -0.158  1.201  1.211 7
0024 cf 00 -0.253  1.218  1.244 7
0024 pf 01 -0.163  1.118  1.130 7
0024 pf 02 -0.068  1.316  1.318 7
0024 pf 03 -0.103  1.205  1.210 7
0024 pf 04 -0.112  1.098  1.104 7
0024 pf 05 -0.408  1.069  1.144 7
0024 pf 06 -0.123  1.209  1.215 7
0024 pf 07 -0.178  1.188  1.202 7
0024 pf 08  0.021  1.230  1.230 6
0024 pf 09 -0.149  1.187  1.197 7
0024 pf 10 -0.235  1.115  1.139 7
0048 em 00 -0.056  1.168  1.169 7
0048 cf 00 -0.120  1.078  1.085 7
0048 pf 01  0.049  1.111  1.112 6
0048 pf 02 -0.089  1.382  1.385 7
0048 pf 03 -0.016  1.226  1.226 7
0048 pf 04 -0.008  1.212  1.213 7
0048 pf 05 -0.261  1.034  1.067 7
0048 pf 06 -0.212  1.000  1.023 7
0048 pf 07 -0.135  1.147  1.155 7
0048 pf 08  0.089  1.063  1.067 6
0048 pf 09  0.005  1.219  1.219 6
0048 pf 10  0.076  1.107  1.110 6
0072 em 00 -0.029  1.034  1.035 7
0072 cf 00  0.004  0.883  0.883 6
0072 pf 01  0.135  1.103  1.112 6
0072 pf 02 -0.081  1.069  1.072 7
0072 pf 03 -0.162  1.047  1.060 7
0072 pf 04  0.119  1.163  1.169 6
0072 pf 05 -0.295  0.812  0.863 7
0072 pf 06 -0.259  0.883  0.920 7
0072 pf 07  0.068  1.115  1.117 6
0072 pf 08  0.046  1.003  1.004 6
0072 pf 09 -0.098  1.147  1.151 7
0072 pf 10  0.222  0.887  0.914 6
0096 em 00 -0.050  0.852  0.853 7
0096 cf 00  0.008  0.762  0.762 6
0096 pf 01  0.037  0.857  0.858 6
0096 pf 02  0.000  0.945  0.945 6
0096 pf 03 -0.196  0.972  0.991 7
0096 pf 04 -0.051  1.042  1.044 7
0096 pf 05 -0.351  0.501  0.611 7
0096 pf 06 -0.236  0.715  0.753 7
0096 pf 07  0.025  0.932  0.932 6
0096 pf 08 -0.005  0.737  0.737 7
0096 pf 09 -0.021  0.911  0.911 7
0096 pf 10  0.303  0.769  0.826 6
0120 em 00 -0.359  0.627  0.723 7
0120 cf 00 -0.230  0.579  0.623 7
0120 pf 01 -0.448  0.667  0.803 7
0120 pf 02 -0.330  0.690  0.764 7
0120 pf 03 -0.552  0.654  0.856 7
0120 pf 04 -0.341  0.824  0.892 7
0120 pf 05 -0.410  0.323  0.522 8
0120 pf 06 -0.529  0.514  0.738 8
0120 pf 07 -0.167  0.700  0.720 7
0120 pf 08 -0.425  0.376  0.568 8
0120 pf 09 -0.281  0.661  0.718 7
0120 pf 10 -0.118  0.722  0.731 7
0144 em 00 -0.722  0.382  0.817 8
0144 cf 00 -0.662  0.351  0.749 8
0144 pf 01 -1.097  0.401  1.168 8
0144 pf 02 -0.901  0.576  1.070 8
0144 pf 03 -0.824  0.376  0.906 8
0144 pf 04 -0.747  0.596  0.955 8
0144 pf 05 -0.748 -0.037  0.749 1
0144 pf 06 -0.754  0.275  0.802 8
0144 pf 07 -0.353  0.327  0.481 8
0144 pf 08 -0.785  0.116  0.794 8
0144 pf 09 -0.378  0.578  0.691 7
0144 pf 10 -0.552  0.489  0.738 8
0168 em 00 -0.937  0.089  0.941 8
0168 cf 00 -0.777  0.003  0.777 8
0168 pf 01 -1.497 -0.198  1.510 1
0168 pf 02 -1.213  0.269  1.243 8
0168 pf 03 -0.829 -0.030  0.829 1
0168 pf 04 -0.838  0.302  0.891 8
0168 pf 05 -0.836 -0.108  0.843 1
0168 pf 06 -0.892  0.095  0.897 8
0168 pf 07 -0.827  0.000  0.827 1
0168 pf 08 -0.981 -0.241  1.010 1
0168 pf 09 -0.512  0.341  0.615 8
0168 pf 10 -0.918  0.417  1.008 8
0192 em 00 -1.075 -0.279  1.110 1
0192 cf 00 -0.900 -0.357  0.968 1
0192 pf 01 -1.749 -0.604  1.850 1
0192 pf 02 -1.292 -0.331  1.334 1
0192 pf 03 -0.667 -0.332  0.745 1
0192 pf 04 -1.133 -0.105  1.138 1
0192 pf 05 -0.801 -0.390  0.891 1
0192 pf 06 -0.907 -0.190  0.927 1
0192 pf 07 -1.043 -0.395  1.116 1
0192 pf 08 -1.344 -0.648  1.492 1
0192 pf 09 -0.837  0.224  0.866 8
0192 pf 10 -0.949 -0.042  0.950 1
0216 em 00 -1.105 -0.552  1.235 1
0216 cf 00 -0.845 -0.653  1.068 1
0216 pf 01 -1.596 -0.994  1.880 1
0216 pf 02 -1.413 -0.707  1.580 1
0216 pf 03 -0.675 -0.599  0.902 1
0216 pf 04 -1.021 -0.497  1.135 1
0216 pf 05 -1.073 -0.649  1.254 1
0216 pf 06 -1.049 -0.540  1.180 1
0216 pf 07 -0.912 -0.267  0.951 1
0216 pf 08 -1.212 -0.892  1.504 1
0216 pf 09 -1.165 -0.031  1.165 1
0216 pf 10 -1.037 -0.335  1.090 1
0240 em 00 -0.870 -0.672  1.099 1
0240 cf 00 -0.664 -0.779  1.023 2
0240 pf 01 -1.058 -0.872  1.371 1
0240 pf 02 -1.457 -1.073  1.810 1
0240 pf 03 -0.192 -0.817  0.839 2
0240 pf 04 -0.829 -0.691  1.079 1
0240 pf 05 -0.491 -0.560  0.745 2
0240 pf 06 -0.817 -0.843  1.174 2
0240 pf 07 -0.633 -0.133  0.647 1
0240 pf 08 -1.185 -1.076  1.601 1
0240 pf 09 -1.126 -0.020  1.126 1
0240 pf 10 -1.043 -0.578  1.192 1
