ecmf prod rf 2007050500 20160505 11 046
0024 em 00  0.336  0.337  0.475 6
0024 cf 00  0.309  0.402  0.507 6
0024 pf 01  0.383  0.335  0.509 5
0024 pf 02  0.326  0.274  0.426 5
0024 pf 03  0.413  0.325  0.526 5
0024 pf 04  0.293  0.525  0.601 6
0024 pf 05  0.204  0.377  0.429 6
0024 pf 06  0.425  0.347  0.548 5
0024 pf 07  0.299  0.320  0.438 6
0024 pf 08  0.272  0.326  0.425 6
0024 pf 09  0.335  0.252  0.419 5
0024 pf 10  0.548  0.180  0.577 5
0048 em 00  0.169  0.316  0.358 6
0048 cf 00  0.134  0.286  0.316 6
0048 pf 01  0.280  0.184  0.335 5
0048 pf 02  0.036  0.186  0.190 6
0048 pf 03  0.399  0.337  0.522 5
0048 pf 04 -0.042  0.365  0.367 7
0048 pf 05  0.132  0.378  0.400 6
0048 pf 06  0.114  0.367  0.385 6
0048 pf 07  0.043  0.354  0.357 6
0048 pf 08  0.268  0.349  0.440 6
0048 pf 09  0.249  0.286  0.380 6
0048 pf 10  0.353  0.355  0.500 6
0072 em 00 -0.073  0.131  0.150 7
0072 cf 00 -0.038  0.084  0.093 7
0072 pf 01  0.194  0.060  0.203 5
0072 pf 02 -0.098  0.006  0.099 8
0072 pf 03  0.200  0.332  0.388 6
0072 pf 04 -0.364  0.151  0.394 8
0072 pf 05 -0.192  0.157  0.248 8
0072 pf 06 -0.085  0.110  0.139 7
0072 pf 07 -0.292  0.187  0.347 8
0072 pf 08 -0.182  0.101  0.208 8
0072 pf 09  0.134  0.053  0.144 5
0072 pf 10  0.021  0.192  0.193 6
0096 em 00 -0.240  0.042  0.244 8
0096 cf 00 -0.211 -0.040  0.215 1
0096 pf 01  0.032 -0.061  0.069 3
0096 pf 02 -0.062  0.110  0.127 7
0096 pf 03  0.072  0.448  0.454 6
0096 pf 04 -0.541 -0.119  0.554 1
0096 pf 05 -0.409  0.001  0.409 8
0096 pf 06 -0.193 -0.022  0.194 1
0096 pf 07 -0.416  0.009  0.416 8
0096 pf 08 -0.570  0.036  0.571 8
0096 pf 09 -0.084 -0.080  0.116 1
0096 pf 10 -0.131  0.211  0.248 7
0120 em 00 -0.222 -0.067  0.232 1
0120 cf 00 -0.091 -0.086  0.126 1
0120 pf 01  0.028  0.059  0.065 6
0120 pf 02 -0.055  0.123  0.135 7
0120 pf 03 -0.032  0.324  0.325 7
0120 pf 04 -0.461 -0.231  0.516 1
0120 pf 05 -0.305 -0.162  0.345 1
0120 pf 06 -0.038 -0.116  0.122 2
0120 pf 07 -0.327 -0.123  0.349 1
0120 pf 08 -0.680 -0.190  0.706 1
0120 pf 09 -0.204 -0.294  0.358 2
0120 pf 10 -0.173 -0.016  0.174 1
0144 em 00 -0.104 -0.165  0.195 2
0144 cf 00 -0.018 -0.225  0.226 2
0144 pf 01  0.184  0.090  0.205 5
0144 pf 02  0.062 -0.096  0.114 3
0144 pf 03  0.015  0.130  0.130 6
0144 pf 04 -0.341 -0.517  0.620 2
0144 pf 05 -0.052 -0.339  0.343 2
0144 pf 06  0.061 -0.046  0.076 4
0144 pf 07 -0.248 -0.152  0.291 1
0144 pf 08 -0.604 -0.261  0.658 1
0144 pf 09 -0.008 -0.173  0.173 2
0144 pf 10 -0.134 -0.182  0.226 2
0168 em 00 -0.082 -0.319  0.329 2
0168 cf 00  0.081 -0.222  0.236 3
0168 pf 01  0.072 -0.089  0.115 3
0168 pf 02 -0.100 -0.347  0.361 2
0168 pf 03 -0.106 -0.119  0.160 2
0168 pf 04 -0.268 -0.695  0.745 2
0168 pf 05 -0.015 -0.719  0.719 2
0168 pf 06  0.180 -0.086  0.200 4
0168 pf 07 -0.222 -0.257  0.340 2
0168 pf 08 -0.457 -0.620  0.771 2
0168 pf 09  0.045  0.022  0.050 5
0168 pf 10 -0.060 -0.292  0.298 2
0192 em 00 -0.346 -0.348  0.491 2
0192 cf 00 -0.186 -0.134  0.229 1
0192 pf 01 -0.078 -0.194  0.209 2
0192 pf 02 -0.376 -0.481  0.610 2
0192 pf 03 -0.642 -0.403  0.758 1
0192 pf 04 -0.541 -0.724  0.903 2
0192 pf 05 -0.268 -0.835  0.877 2
0192 pf 06 -0.159 -0.005  0.159 1
0192 pf 07 -0.346 -0.021  0.346 1
0192 pf 08 -0.644 -0.723  0.968 2
0192 pf 09 -0.334  0.031  0.335 8
0192 pf 10 -0.173 -0.255  0.308 2
0216 em 00 -0.467 -0.280  0.544 1
0216 cf 00 -0.335  0.040  0.338 8
0216 pf 01 -0.175 -0.281  0.331 2
0216 pf 02 -0.318 -0.344  0.468 2
0216 pf 03 -0.822 -0.398  0.913 1
0216 pf 04 -0.589 -0.665  0.888 2
0216 pf 05 -0.376 -0.759  0.847 2
0216 pf 06 -0.314  0.103  0.330 8
0216 pf 07 -0.531 -0.039  0.532 1
0216 pf 08 -0.706 -0.613  0.935 1
0216 pf 09 -0.629  0.071  0.634 8
