ecmf prod rf 2005052600 20160526 11 046
0024 em 00  1.141 -0.470  1.234 4
0024 cf 00  1.079 -0.394  1.149 4
0024 pf 01  1.010 -0.342  1.067 4
0024 pf 02  1.128 -0.473  1.223 4
0024 pf 03  1.150 -0.347  1.201 4
0024 pf 04  1.129 -0.559  1.260 4
0024 pf 05  1.248 -0.591  1.381 4
0024 pf 06  1.093 -0.448  1.181 4
0024 pf 07  1.166 -0.506  1.271 4
0024 pf 08  1.176 -0.468  1.266 4
0024 pf 09  1.218 -0.596  1.356 4
0024 pf 10  1.043 -0.366  1.105 4
0048 em 00  1.231 -0.574  1.358 4
0048 cf 00  1.206 -0.597  1.345 4
0048 pf 01  1.116 -0.492  1.220 4
0048 pf 02  1.369 -0.568  1.482 4
0048 pf 03  1.013 -0.467  1.116 4
0048 pf 04  1.224 -0.518  1.330 4
0048 pf 05  1.361 -0.562  1.472 4
0048 pf 06  1.139 -0.604  1.289 4
0048 pf 07  1.349 -0.570  1.464 4
0048 pf 08  1.186 -0.583  1.321 4
0048 pf 09  1.294 -0.696  1.470 4
0048 pf 10  1.193 -0.583  1.328 4
0072 em 00  1.231 -0.572  1.357 4
0072 cf 00  1.205 -0.595  1.344 4
0072 pf 01  1.014 -0.454  1.111 4
0072 pf 02  1.308 -0.520  1.408 4
0072 pf 03  1.013 -0.521  1.139 4
0072 pf 04  1.359 -0.616  1.492 4
0072 pf 05  1.366 -0.784  1.575 4
0072 pf 06  1.144 -0.433  1.223 4
0072 pf 07  1.582 -0.508  1.662 4
0072 pf 08  1.010 -0.640  1.196 4
0072 pf 09  1.240 -0.565  1.363 4
0072 pf 10  1.205 -0.595  1.344 4
0096 em 00  1.309 -0.425  1.376 4
0096 cf 00  1.213 -0.558  1.335 4
0096 pf 01  1.018 -0.634  1.200 4
0096 pf 02  1.546 -0.256  1.567 4
0096 pf 03  1.030 -0.402  1.105 4
0096 pf 04  1.582 -0.345  1.620 4
0096 pf 05  1.470 -0.399  1.523 4
0096 pf 06  1.133 -0.478  1.230 4
0096 pf 07  1.568 -0.461  1.634 4
0096 pf 08  1.147 -0.518  1.259 4
0096 pf 09  1.264 -0.248  1.289 4
0096 pf 10  1.346 -0.306  1.381 4
0120 em 00  1.489 -0.152  1.497 4
0120 cf 00  1.379 -0.287  1.409 4
0120 pf 01  1.164 -0.480  1.259 4
0120 pf 02  1.696 -0.018  1.696 4
0120 pf 03  1.310 -0.249  1.334 4
0120 pf 04  1.747 -0.049  1.747 4
0120 pf 05  1.420 -0.040  1.421 4
0120 pf 06  1.154 -0.328  1.200 4
0120 pf 07  1.922 -0.037  1.922 4
0120 pf 08  1.385 -0.233  1.405 4
0120 pf 09  1.678  0.013  1.678 5
0120 pf 10  1.436  0.083  1.438 5
0144 em 00  1.336  0.068  1.338 5
0144 cf 00  1.262 -0.146  1.270 4
0144 pf 01  1.011 -0.367  1.076 4
0144 pf 02  1.617  0.396  1.664 5
0144 pf 03  1.253  0.189  1.267 5
0144 pf 04  1.703  0.003  1.703 5
