ecmf prod rf 2009053000 20160530 11 046
0024 em 00  0.938  0.951  1.336 6
0024 cf 00  0.836  0.902  1.230 6
0024 pf 01  1.026  0.956  1.403 5
0024 pf 02  0.901  0.845  1.235 5
0024 pf 03  0.936  0.937  1.324 6
0024 pf 04  1.005  0.816  1.295 5
0024 pf 05  1.021  0.938  1.387 5
0024 pf 06  0.928  0.999  1.364 6
0024 pf 07  0.767  0.969  1.235 6
0024 pf 08  0.953  0.992  1.376 6
0024 pf 09  0.870  1.029  1.347 6
0024 pf 10  1.003  0.885  1.338 5
0048 em 00  1.010  1.160  1.538 6
0048 cf 00  0.997  1.081  1.471 6
0048 pf 01  1.163  1.325  1.764 6
0048 pf 02  1.055  1.050  1.489 5
0048 pf 03  0.855  1.196  1.470 6
0048 pf 04  1.172  0.941  1.503 5
0048 pf 05  1.012  1.175  1.550 6
0048 pf 06  0.975  1.266  1.598 6
0048 pf 07  0.891  1.144  1.450 6
0048 pf 08  0.864  1.071  1.376 6
0048 pf 09  0.894  1.114  1.428 6
0048 pf 10  1.147  1.203  1.662 6
0072 em 00  0.938  1.413  1.696 6
0072 cf 00  0.945  1.252  1.569 6
0072 pf 01  1.022  1.667  1.955 6
0072 pf 02  1.069  1.428  1.784 6
0072 pf 03  0.780  1.390  1.594 6
0072 pf 04  1.243  1.183  1.716 5
0072 pf 05  0.852  1.408  1.646 6
0072 pf 06  0.842  1.504  1.724 6
0072 pf 07  0.806  1.433  1.644 6
0072 pf 08  0.859  1.332  1.585 6
0072 pf 09  0.741  1.251  1.454 6
0072 pf 10  1.117  1.473  1.849 6
0096 em 00  0.756  1.615  1.783 6
0096 cf 00  0.830  1.456  1.676 6
0096 pf 01  0.771  1.820  1.977 6
0096 pf 02  0.872  1.611  1.831 6
0096 pf 03  0.602  1.545  1.658 6
0096 pf 04  1.115  1.386  1.779 6
0096 pf 05  0.750  1.507  1.684 6
0096 pf 06  0.650  1.642  1.766 6
0096 pf 07  0.585  1.783  1.877 6
0096 pf 08  0.637  1.379  1.520 6
0096 pf 09  0.658  1.594  1.724 6
0096 pf 10  0.841  1.818  2.003 6
0120 em 00  0.617  1.593  1.709 6
0120 cf 00  0.741  1.434  1.614 6
0120 pf 01  0.551  1.810  1.892 6
0120 pf 02  0.870  1.449  1.690 6
0120 pf 03  0.476  1.563  1.634 6
0120 pf 04  1.050  1.493  1.826 6
0120 pf 05  0.618  1.507  1.629 6
0120 pf 06  0.462  1.674  1.737 6
0120 pf 07  0.291  1.699  1.724 6
0120 pf 08  0.662  1.253  1.418 6
0120 pf 09  0.534  1.568  1.657 6
0120 pf 10  0.560  1.853  1.936 6
0144 em 00  0.548  1.611  1.702 6
0144 cf 00  0.778  1.512  1.701 6
0144 pf 01  0.244  1.511  1.530 6
0144 pf 02  1.014  1.600  1.895 6
0144 pf 03  0.364  1.572  1.613 6
0144 pf 04  0.929  1.639  1.884 6
0144 pf 05  0.598  1.395  1.518 6
0144 pf 06  0.473  1.838  1.897 6
0144 pf 07  0.247  1.618  1.637 6
0144 pf 08  0.552  1.381  1.487 6
0144 pf 09  0.617  1.870  1.969 6
0144 pf 10  0.243  1.563  1.582 6
0168 em 00  0.518  1.742  1.817 6
0168 cf 00  0.884  1.732  1.945 6
0168 pf 01 -0.081  1.513  1.515 7
0168 pf 02  1.141  2.006  2.308 6
0168 pf 03  0.462  1.733  1.793 6
0168 pf 04  0.919  1.818  2.037 6
0168 pf 05  0.479  1.720  1.785 6
0168 pf 06  0.183  1.831  1.840 6
0168 pf 07  0.163  1.594  1.602 6
0168 pf 08  0.791  1.549  1.740 6
0168 pf 09  0.557  1.840  1.923 6
0168 pf 10  0.273  1.623  1.646 6
0192 em 00  0.278  1.797  1.818 6
0192 cf 00  0.629  1.836  1.940 6
0192 pf 01 -0.461  1.479  1.549 7
0192 pf 02  0.663  2.137  2.238 6
0192 pf 03  0.101  1.725  1.728 6
0192 pf 04  0.703  1.931  2.055 6
0192 pf 05  0.227  1.867  1.880 6
0192 pf 06  0.031  1.842  1.842 6
0192 pf 07  0.028  1.510  1.510 6
0192 pf 08  0.705  1.719  1.858 6
0192 pf 09  0.159  1.897  1.904 6
0192 pf 10  0.385  1.646  1.690 6
0216 em 00 -0.047  1.841  1.841 7
0216 cf 00  0.440  1.847  1.899 6
0216 pf 01 -0.727  1.445  1.617 7
0216 pf 02 -0.040  2.171  2.171 7
0216 pf 03 -0.127  1.586  1.591 7
0216 pf 04  0.091  1.848  1.850 6
0216 pf 05 -0.097  1.837  1.839 7
0216 pf 06 -0.653  1.788  1.903 7
0216 pf 07 -0.091  1.672  1.674 7
0216 pf 08  0.404  1.928  1.970 6
0216 pf 09 -0.119  1.966  1.970 7
0216 pf 10  0.541  1.956  2.029 6
0240 em 00 -0.297  1.796  1.821 7
0240 cf 00  0.180  1.886  1.895 6
0240 pf 01 -0.971  1.409  1.711 7
0240 pf 02 -0.369  2.003  2.036 7
0240 pf 03 -0.231  1.487  1.505 7
0240 pf 04 -0.218  1.774  1.787 7
0240 pf 05 -0.191  1.665  1.676 7
0240 pf 06 -1.080  1.612  1.941 7
0240 pf 07 -0.140  1.721  1.726 7
0240 pf 08  0.164  1.943  1.950 6
0240 pf 09 -0.405  2.082  2.121 7
0240 pf 10  0.137  1.969  1.974 6
0264 em 00 -0.527  1.694  1.774 7
0264 cf 00 -0.031  1.820  1.821 7
0264 pf 01 -1.187  1.436  1.863 7
0264 pf 02 -0.786  1.718  1.889 7
0264 pf 03 -0.233  1.300  1.320 7
0264 pf 04 -0.177  1.637  1.647 7
0264 pf 05 -0.438  1.731  1.786 7
0264 pf 06 -1.082  1.452  1.810 7
0264 pf 07 -0.580  1.519  1.626 7
0264 pf 08 -0.110  1.931  1.934 7
