ecmf prod rf 2004050900 20160509 11 046
0024 em 00  1.536 -0.701  1.689 4
0024 cf 00  1.498 -0.636  1.627 4
0024 pf 01  1.458 -0.675  1.606 4
0024 pf 02  1.424 -0.695  1.584 4
0024 pf 03  1.602 -0.622  1.719 4
0024 pf 04  1.481 -0.671  1.626 4
0024 pf 05  1.501 -0.656  1.638 4
0024 pf 06  1.524 -0.755  1.700 4
0024 pf 07  1.452 -0.760  1.639 4
0024 pf 08  1.641 -0.626  1.756 4
0024 pf 09  1.417 -0.634  1.553 4
0024 pf 10  1.580 -0.745  1.747 4
0048 em 00  1.498 -0.384  1.547 4
0048 cf 00  1.596 -0.391  1.644 4
0048 pf 01  1.328 -0.445  1.401 4
0048 pf 02  1.222 -0.377  1.279 4
0048 pf 03  1.493 -0.376  1.540 4
0048 pf 04  1.558 -0.214  1.573 4
0048 pf 05  1.521 -0.466  1.591 4
0048 pf 06  1.529 -0.447  1.593 4
0048 pf 07  1.516 -0.431  1.576 4
0048 pf 08  1.514 -0.259  1.536 4
0048 pf 09  1.304 -0.382  1.359 4
0048 pf 10  1.572 -0.244  1.591 4
0072 em 00  1.645 -0.217  1.659 4
0072 cf 00  1.756 -0.244  1.773 4
0072 pf 01  1.627 -0.279  1.650 4
0072 pf 02  1.191 -0.237  1.214 4
0072 pf 03  1.500 -0.245  1.520 4
0072 pf 04  1.666  0.030  1.667 5
0072 pf 05  1.696 -0.281  1.719 4
0072 pf 06  1.598 -0.294  1.625 4
0072 pf 07  1.855 -0.220  1.868 4
0072 pf 08  1.795  0.060  1.796 5
0072 pf 09  1.438 -0.287  1.467 4
0072 pf 10  1.595 -0.216  1.609 4
0096 em 00  1.625 -0.269  1.647 4
0096 cf 00  1.742 -0.293  1.766 4
0096 pf 01  1.777 -0.274  1.798 4
0096 pf 02  0.991 -0.403  1.070 4
0096 pf 03  1.617 -0.454  1.679 4
0096 pf 04  1.462 -0.025  1.462 4
0096 pf 05  1.663 -0.179  1.673 4
0096 pf 06  1.713 -0.321  1.743 4
0096 pf 07  1.912 -0.244  1.927 4
0096 pf 08  1.674  0.010  1.674 5
0096 pf 09  1.452 -0.419  1.511 4
0096 pf 10  1.483 -0.223  1.499 4
0120 em 00  1.311 -0.094  1.315 4
