ecmf prod rf 2012050900 20160509 11 046
0024 em 00 -0.623  0.798  1.012 7
0024 cf 00 -0.614  0.800  1.009 7
0024 pf 01 -0.703  0.680  0.978 8
0024 pf 02 -0.607  0.851  1.045 7
0024 pf 03 -0.559  0.784  0.963 7
0024 pf 04 -0.711  0.850  1.109 7
0024 pf 05 -0.633  0.810  1.028 7
0024 pf 06 -0.574  0.776  0.966 7
0024 pf 07 -0.753  0.791  1.092 7
0024 pf 08 -0.570  0.842  1.016 7
0024 pf 09 -0.487  0.769  0.910 7
0024 pf 10 -0.601  0.710  0.930 7
0048 em 00 -0.685  0.664  0.954 8
0048 cf 00 -0.679  0.644  0.936 8
0048 pf 01 -0.669  0.542  0.860 8
0048 pf 02 -0.860  0.586  1.041 8
0048 pf 03 -0.682  0.637  0.933 8
0048 pf 04 -0.951  0.645  1.150 8
0048 pf 05 -0.510  0.717  0.880 7
0048 pf 06 -0.549  0.777  0.951 7
0048 pf 07 -0.844  0.635  1.056 8
0048 pf 08 -0.469  0.849  0.970 7
0048 pf 09 -0.667  0.566  0.875 8
0048 pf 10 -0.597  0.588  0.838 8
0072 em 00 -0.454  0.405  0.609 8
0072 cf 00 -0.460  0.413  0.618 8
0072 pf 01 -0.532  0.331  0.627 8
0072 pf 02 -0.517  0.353  0.626 8
0072 pf 03 -0.514  0.279  0.585 8
0072 pf 04 -0.657  0.427  0.783 8
0072 pf 05 -0.243  0.336  0.415 7
0072 pf 06 -0.428  0.549  0.696 7
0072 pf 07 -0.595  0.368  0.699 8
0072 pf 08 -0.296  0.723  0.781 7
0072 pf 09 -0.313  0.281  0.421 8
0072 pf 10 -0.379  0.324  0.499 8
0096 em 00 -0.451  0.126  0.468 8
0096 cf 00 -0.415  0.135  0.436 8
0096 pf 01 -0.496  0.153  0.519 8
0096 pf 02 -0.475  0.000  0.475 1
0096 pf 03 -0.530 -0.071  0.535 1
0096 pf 04 -0.754  0.116  0.763 8
0096 pf 05 -0.162  0.009  0.163 8
0096 pf 06 -0.452  0.236  0.510 8
0096 pf 07 -0.539  0.017  0.540 8
0096 pf 08 -0.393  0.396  0.558 7
0096 pf 09 -0.294  0.110  0.314 8
0096 pf 10 -0.384  0.250  0.458 8
0120 em 00 -0.552  0.072  0.557 8
0120 cf 00 -0.578  0.125  0.591 8
0120 pf 01 -0.597  0.102  0.606 8
0120 pf 02 -0.468 -0.040  0.470 1
0120 pf 03 -0.688 -0.127  0.699 1
0120 pf 04 -0.929 -0.201  0.951 1
0120 pf 05 -0.440 -0.086  0.448 1
0120 pf 06 -0.470  0.202  0.511 8
0120 pf 07 -0.445  0.242  0.507 8
0120 pf 08 -0.581  0.266  0.639 8
0120 pf 09 -0.383  0.057  0.387 8
0120 pf 10 -0.427  0.224  0.482 8
0144 em 00 -0.556  0.261  0.614 8
