ecmf prod rf 2012052600 20160526 11 046
0024 em 00  0.517  0.251  0.575 5
0024 cf 00  0.488  0.249  0.548 5
0024 pf 01  0.693  0.368  0.785 5
0024 pf 02  0.459  0.163  0.487 5
0024 pf 03  0.343  0.347  0.488 6
0024 pf 04  0.443  0.195  0.484 5
0024 pf 05  0.484  0.166  0.511 5
0024 pf 06  0.673  0.269  0.724 5
0024 pf 07  0.523  0.177  0.552 5
0024 pf 08  0.515  0.300  0.596 5
0024 pf 09  0.540  0.363  0.651 5
0024 pf 10  0.578  0.199  0.611 5
0048 em 00  0.487  0.217  0.533 5
0048 cf 00  0.494  0.101  0.504 5
0048 pf 01  0.612  0.411  0.737 5
0048 pf 02  0.409  0.285  0.499 5
0048 pf 03  0.361  0.227  0.427 5
0048 pf 04  0.338  0.110  0.356 5
0048 pf 05  0.582  0.173  0.607 5
0048 pf 06  0.543  0.296  0.618 5
0048 pf 07  0.626  0.172  0.649 5
0048 pf 08  0.472  0.268  0.543 5
0048 pf 09  0.510  0.191  0.545 5
0048 pf 10  0.411  0.200  0.457 5
0072 em 00  0.541 -0.008  0.541 4
0072 cf 00  0.584 -0.116  0.595 4
0072 pf 01  0.682  0.249  0.726 5
0072 pf 02  0.281 -0.045  0.285 4
0072 pf 03  0.452 -0.165  0.481 4
0072 pf 04  0.178 -0.013  0.178 4
0072 pf 05  0.618 -0.005  0.618 4
0072 pf 06  0.568  0.172  0.593 5
0072 pf 07  0.858  0.035  0.859 5
0072 pf 08  0.589  0.069  0.593 5
0072 pf 09  0.522 -0.143  0.541 4
0072 pf 10  0.627 -0.023  0.627 4
0096 em 00  0.628 -0.078  0.633 4
0096 cf 00  0.687 -0.093  0.693 4
0096 pf 01  0.704  0.064  0.706 5
0096 pf 02  0.508  0.000  0.508 5
0096 pf 03  0.703 -0.095  0.709 4
0096 pf 04  0.301 -0.115  0.322 4
0096 pf 05  0.702 -0.031  0.703 4
0096 pf 06  0.610 -0.100  0.619 4
0096 pf 07  0.860 -0.034  0.861 4
0096 pf 08  0.700  0.022  0.701 5
0096 pf 09  0.653 -0.162  0.673 4
0096 pf 10  0.494 -0.207  0.536 4
0120 em 00  0.769 -0.179  0.789 4
0120 cf 00  0.829 -0.178  0.848 4
0120 pf 01  0.790 -0.162  0.807 4
0120 pf 02  0.683 -0.127  0.695 4
0120 pf 03  0.916 -0.133  0.925 4
0120 pf 04  0.528 -0.268  0.593 4
0120 pf 05  0.983  0.053  0.985 5
0120 pf 06  0.769 -0.105  0.776 4
0120 pf 07  0.868 -0.329  0.928 4
0120 pf 08  0.705 -0.044  0.706 4
0120 pf 09  0.812 -0.294  0.863 4
0120 pf 10  0.567 -0.283  0.634 4
0144 em 00  0.918  0.025  0.919 5
0144 cf 00  0.874 -0.057  0.876 4
0144 pf 01  0.918 -0.018  0.918 4
0144 pf 02  0.590  0.134  0.605 5
0144 pf 03  1.291 -0.194  1.305 4
0144 pf 04  0.791  0.110  0.799 5
0144 pf 05  1.076  0.145  1.086 5
0144 pf 06  0.964  0.159  0.977 5
0144 pf 07  1.221 -0.297  1.256 4
0144 pf 08  1.110  0.195  1.127 5
0144 pf 09  0.901  0.045  0.902 5
0144 pf 10  0.327  0.123  0.349 5
0168 em 00  0.841  0.158  0.856 5
0168 cf 00  0.745  0.029  0.746 5
0168 pf 01  0.836  0.226  0.866 5
0168 pf 02  0.392  0.368  0.537 5
0168 pf 03  1.114 -0.146  1.124 4
0168 pf 04  0.959  0.109  0.965 5
0168 pf 05  0.781  0.154  0.796 5
0168 pf 06  0.862  0.315  0.917 5
0168 pf 07  1.374  0.097  1.377 5
0168 pf 08  0.823  0.386  0.909 5
0168 pf 09  0.921  0.237  0.951 5
0168 pf 10  0.416  0.017  0.416 5
0192 em 00  0.942  0.247  0.974 5
0192 cf 00  0.879 -0.054  0.880 4
0192 pf 01  1.027  0.288  1.067 5
0192 pf 02  0.321  0.634  0.711 6
0192 pf 03  1.117 -0.128  1.124 4
0192 pf 04  1.133 -0.039  1.134 4
0192 pf 05  0.921  0.420  1.012 5
0192 pf 06  0.865  0.437  0.969 5
0192 pf 07  1.503  0.564  1.606 5
0192 pf 08  0.736  0.335  0.808 5
0192 pf 09  1.159  0.467  1.249 5
0192 pf 10  0.656 -0.131  0.669 4
0216 em 00  0.912  0.338  0.973 5
0216 cf 00  0.878  0.002  0.878 5
0216 pf 01  1.122  0.373  1.182 5
0216 pf 02  0.334  0.600  0.687 6
0216 pf 03  1.046  0.093  1.050 5
0216 pf 04  0.896  0.071  0.899 5
0216 pf 05  0.900  0.300  0.949 5
0216 pf 06  0.685  0.575  0.894 5
0216 pf 07  1.460  0.732  1.634 5
0216 pf 08  0.784  0.363  0.864 5
0216 pf 09  1.222  0.704  1.410 5
0216 pf 10  0.620  0.001  0.620 5
0240 em 00  0.895  0.438  0.997 5
0240 cf 00  0.746 -0.057  0.748 4
0240 pf 01  1.075  0.442  1.162 5
0240 pf 02  0.301  0.504  0.587 6
0240 pf 03  1.148  0.398  1.215 5
0240 pf 04  0.877  0.402  0.965 5
0240 pf 05  0.965  0.244  0.995 5
0240 pf 06  0.692  0.487  0.847 5
0240 pf 07  1.192  1.259  1.734 6
0240 pf 08  0.722  0.510  0.884 5
0240 pf 09  1.134  0.707  1.336 5
0240 pf 10  0.880  0.054  0.881 5
0264 em 00  0.923  0.490  1.045 5
0264 cf 00  0.904 -0.062  0.906 4
0264 pf 01  0.886  0.791  1.188 5
0264 pf 02  0.549  0.482  0.731 5
0264 pf 03  1.244  0.381  1.301 5
0264 pf 04  0.936  0.689  1.163 5
0264 pf 05  0.901  0.023  0.901 5
0264 pf 06  0.722  0.485  0.870 5
0264 pf 07  1.103  1.341  1.736 6
0264 pf 08  0.687  0.604  0.915 5
0264 pf 09  0.826  0.718  1.094 5
0264 pf 10  1.238  0.090  1.242 5
0288 em 00  0.968  0.441  1.064 5
0288 cf 00  1.345 -0.083  1.348 4
0288 pf 01  0.872  0.955  1.293 6
0288 pf 02  0.587  0.322  0.670 5
0288 pf 03  1.088  0.280  1.123 5
0288 pf 04  1.004  0.657  1.199 5
0288 pf 05  0.879  0.266  0.919 5
0288 pf 06  0.867  0.386  0.949 5
0288 pf 07  1.029  1.129  1.528 6
0288 pf 08  0.770  0.356  0.849 5
0288 pf 09  0.919  0.561  1.076 5
0288 pf 10  1.073  0.202  1.092 5
0312 em 00  0.951  0.351  1.014 5
0312 cf 00  1.690 -0.140  1.696 4
0312 pf 01  0.853  0.946  1.274 6
0312 pf 02  0.338  0.151  0.370 5
0312 pf 03  0.929  0.168  0.944 5
0312 pf 04  0.989  0.651  1.184 5
0312 pf 05  1.085  0.486  1.188 5
0312 pf 06  0.695  0.229  0.732 5
0312 pf 07  0.920  0.878  1.272 5
0312 pf 08  0.680  0.261  0.728 5
0312 pf 09  0.830  0.181  0.850 5
0312 pf 10  1.206  0.201  1.223 5
0336 em 00  0.879  0.417  0.973 5
0336 cf 00  1.678 -0.125  1.683 4
0336 pf 01  0.777  0.986  1.255 6
0336 pf 02  0.038  0.033  0.050 5
0336 pf 03  0.775  0.255  0.815 5
0336 pf 04  0.825  0.811  1.157 5
