ecmf prod rf 1996052600 20160526 11 046
0024 em 00 -0.007 -0.291  0.291 2
0024 cf 00 -0.030 -0.280  0.282 2
0024 pf 01  0.042 -0.309  0.311 3
0024 pf 02 -0.053 -0.271  0.277 2
0024 pf 03  0.143 -0.194  0.241 3
0024 pf 04 -0.112 -0.450  0.464 2
0024 pf 05  0.004 -0.370  0.370 3
0024 pf 06 -0.034 -0.239  0.241 2
0024 pf 07  0.048 -0.208  0.214 3
0024 pf 08 -0.023 -0.318  0.318 2
0024 pf 09  0.007 -0.208  0.208 3
0024 pf 10  0.009 -0.363  0.363 3
0048 em 00 -0.059 -0.479  0.483 2
0048 cf 00 -0.009 -0.537  0.538 2
0048 pf 01 -0.085 -0.473  0.481 2
0048 pf 02 -0.118 -0.440  0.456 2
0048 pf 03  0.055 -0.455  0.459 3
0048 pf 04 -0.123 -0.667  0.678 2
0048 pf 05 -0.080 -0.520  0.526 2
0048 pf 06 -0.067 -0.360  0.366 2
0048 pf 07  0.054 -0.343  0.347 3
0048 pf 08 -0.152 -0.429  0.455 2
0048 pf 09 -0.092 -0.458  0.467 2
0048 pf 10  0.008 -0.567  0.567 3
0072 em 00 -0.137 -0.830  0.841 2
0072 cf 00 -0.117 -0.833  0.841 2
0072 pf 01 -0.204 -0.758  0.785 2
0072 pf 02 -0.180 -0.802  0.822 2
0072 pf 03  0.011 -0.639  0.639 3
0072 pf 04  0.043 -1.080  1.081 3
0072 pf 05 -0.109 -0.789  0.797 2
0072 pf 06 -0.206 -0.779  0.806 2
0072 pf 07 -0.269 -0.640  0.694 2
0072 pf 08 -0.151 -1.065  1.076 2
0072 pf 09 -0.257 -0.862  0.899 2
0072 pf 10 -0.050 -0.814  0.815 2
0096 em 00 -0.205 -0.907  0.930 2
0096 cf 00 -0.151 -0.974  0.985 2
0096 pf 01 -0.292 -0.907  0.953 2
0096 pf 02 -0.255 -0.863  0.900 2
0096 pf 03 -0.112 -0.810  0.817 2
0096 pf 04 -0.038 -1.068  1.068 2
0096 pf 05 -0.206 -0.886  0.910 2
0096 pf 06 -0.128 -0.711  0.723 2
0096 pf 07 -0.315 -0.763  0.825 2
0096 pf 08 -0.325 -1.017  1.068 2
0096 pf 09 -0.235 -0.966  0.994 2
0096 pf 10 -0.181 -0.962  0.979 2
0120 em 00 -0.137 -0.824  0.835 2
0120 cf 00 -0.022 -0.881  0.881 2
0120 pf 01 -0.323 -0.834  0.894 2
0120 pf 02 -0.224 -0.614  0.654 2
0120 pf 03  0.028 -0.834  0.834 3
0120 pf 04 -0.025 -1.048  1.048 2
0120 pf 05 -0.240 -0.932  0.962 2
0120 pf 06 -0.045 -0.560  0.562 2
0120 pf 07 -0.181 -0.552  0.581 2
0120 pf 08 -0.299 -0.905  0.953 2
0120 pf 09 -0.113 -0.966  0.972 2
0120 pf 10 -0.031 -0.900  0.901 2
0144 em 00  0.082 -0.689  0.694 3
0144 cf 00  0.228 -0.759  0.792 3
0144 pf 01 -0.198 -0.632  0.663 2
0144 pf 02 -0.115 -0.591  0.602 2
0144 pf 03  0.365 -0.740  0.825 3
0144 pf 04  0.200 -0.792  0.817 3
0144 pf 05  0.066 -0.808  0.811 3
0144 pf 06  0.062 -0.354  0.359 3
0144 pf 07  0.032 -0.445  0.446 3
0144 pf 08 -0.294 -0.866  0.915 2
0144 pf 09  0.149 -0.771  0.785 3
0144 pf 10  0.428 -0.793  0.901 3
0168 em 00  0.288 -0.741  0.795 3
0168 cf 00  0.474 -0.837  0.962 3
0168 pf 01  0.056 -0.682  0.684 3
0168 pf 02  0.299 -0.844  0.896 3
0168 pf 03  0.682 -0.951  1.171 3
0168 pf 04  0.455 -0.673  0.812 3
0168 pf 05  0.182 -0.857  0.876 3
0168 pf 06  0.094 -0.522  0.531 3
0168 pf 07  0.197 -0.356  0.407 3
0168 pf 08 -0.018 -0.896  0.896 2
0168 pf 09  0.323 -0.751  0.817 3
0168 pf 10  0.433 -0.776  0.889 3
0192 em 00  0.456 -0.684  0.822 3
0192 cf 00  0.610 -0.718  0.942 3
0192 pf 01  0.234 -0.914  0.944 3
0192 pf 02  0.397 -0.900  0.984 3
0192 pf 03  0.889 -1.102  1.416 3
0192 pf 04  0.360 -0.420  0.553 3
0192 pf 05  0.445 -0.968  1.065 3
