ecmf prod rf 1999050500 20160505 11 046
0024 em 00 -1.599  0.276  1.623 8
0024 cf 00 -1.595  0.216  1.609 8
0024 pf 01 -1.567  0.387  1.614 8
0024 pf 02 -1.563  0.260  1.585 8
0024 pf 03 -1.599  0.212  1.613 8
0024 pf 04 -1.646  0.265  1.667 8
0024 pf 05 -1.603  0.271  1.626 8
0024 pf 06 -1.546  0.192  1.558 8
0024 pf 07 -1.707  0.255  1.726 8
0024 pf 08 -1.544  0.262  1.566 8
0024 pf 09 -1.664  0.407  1.713 8
0024 pf 10 -1.505  0.265  1.528 8
0048 em 00 -1.635 -0.002  1.635 1
0048 cf 00 -1.573 -0.057  1.574 1
0048 pf 01 -1.626 -0.063  1.627 1
0048 pf 02 -1.797  0.076  1.798 8
0048 pf 03 -1.546  0.007  1.546 8
0048 pf 04 -1.630 -0.063  1.631 1
0048 pf 05 -1.678  0.017  1.678 8
0048 pf 06 -1.669 -0.137  1.675 1
0048 pf 07 -1.717 -0.164  1.725 1
0048 pf 08 -1.512  0.078  1.514 8
0048 pf 09 -1.623  0.176  1.632 8
0048 pf 10 -1.552  0.121  1.557 8
0072 em 00 -1.791 -0.152  1.797 1
0072 cf 00 -1.747 -0.168  1.755 1
0072 pf 01 -1.721 -0.211  1.734 1
0072 pf 02 -1.894 -0.143  1.900 1
0072 pf 03 -1.679 -0.113  1.683 1
0072 pf 04 -1.637 -0.333  1.670 1
0072 pf 05 -1.937 -0.072  1.938 1
0072 pf 06 -1.801 -0.285  1.823 1
0072 pf 07 -1.921 -0.276  1.941 1
0072 pf 08 -1.766 -0.104  1.769 1
0072 pf 09 -1.765  0.035  1.765 8
0072 pf 10 -1.713  0.056  1.714 8
0096 em 00 -1.897 -0.527  1.969 1
0096 cf 00 -1.785 -0.509  1.856 1
0096 pf 01 -1.796 -0.608  1.896 1
0096 pf 02 -2.250 -0.488  2.302 1
0096 pf 03 -1.449 -0.421  1.508 1
0096 pf 04 -1.782 -0.682  1.908 1
0096 pf 05 -2.166 -0.571  2.240 1
0096 pf 06 -1.954 -0.587  2.041 1
0096 pf 07 -1.996 -0.617  2.090 1
0096 pf 08 -1.873 -0.459  1.929 1
0096 pf 09 -1.922 -0.443  1.973 1
0096 pf 10 -1.728 -0.327  1.759 1
0120 em 00 -1.745 -0.768  1.906 1
0120 cf 00 -1.617 -0.683  1.755 1
0120 pf 01 -1.680 -0.735  1.834 1
0120 pf 02 -2.149 -0.820  2.300 1
0120 pf 03 -1.263 -0.671  1.431 1
0120 pf 04 -1.524 -0.822  1.732 1
0120 pf 05 -2.195 -0.930  2.384 1
0120 pf 06 -1.741 -0.725  1.886 1
0120 pf 07 -1.693 -0.917  1.925 1
0120 pf 08 -1.768 -0.819  1.949 1
0120 pf 09 -1.769 -0.690  1.899 1
0120 pf 10 -1.626 -0.544  1.714 1
0144 em 00 -1.384 -0.967  1.688 1
0144 cf 00 -1.333 -0.918  1.619 1
0144 pf 01 -1.350 -0.947  1.649 1
0144 pf 02 -1.728 -0.940  1.967 1
0144 pf 03 -0.946 -0.888  1.298 1
0144 pf 04 -1.160 -1.005  1.535 1
0144 pf 05 -1.617 -1.204  2.016 1
0144 pf 06 -1.389 -0.999  1.711 1
0144 pf 07 -1.517 -1.160  1.910 1
0144 pf 08 -1.277 -0.930  1.579 1
0144 pf 09 -1.333 -0.871  1.592 1
0144 pf 10 -1.469 -0.670  1.614 1
0168 em 00 -1.316 -0.897  1.593 1
0168 cf 00 -1.180 -0.912  1.492 1
0168 pf 01 -1.209 -0.857  1.481 1
0168 pf 02 -1.661 -0.965  1.920 1
0168 pf 03 -0.866 -0.810  1.186 1
0168 pf 04 -1.239 -0.814  1.482 1
0168 pf 05 -1.498 -0.955  1.776 1
0168 pf 06 -1.203 -1.085  1.621 1
0168 pf 07 -1.266 -1.043  1.640 1
0168 pf 08 -1.295 -0.727  1.485 1
0168 pf 09 -1.483 -0.835  1.702 1
0168 pf 10 -1.521 -0.791  1.714 1
0192 em 00 -1.014 -0.720  1.243 1
0192 cf 00 -0.905 -0.678  1.131 1
0192 pf 01 -0.750 -0.631  0.981 1
0192 pf 02 -1.324 -0.877  1.588 1
0192 pf 03 -0.610 -0.694  0.923 2
0192 pf 04 -1.085 -0.488  1.189 1
0192 pf 05 -1.364 -0.840  1.602 1
