ecmf prod rf 2000050200 20160502 11 046
0024 em 00  0.507  2.155  2.214 6
0024 cf 00  0.500  2.178  2.234 6
0024 pf 01  0.503  2.158  2.216 6
0024 pf 02  0.533  2.171  2.235 6
0024 pf 03  0.464  2.196  2.244 6
0024 pf 04  0.386  2.062  2.098 6
0024 pf 05  0.461  2.153  2.202 6
0024 pf 06  0.513  2.128  2.189 6
0024 pf 07  0.494  2.193  2.248 6
0024 pf 08  0.534  2.046  2.115 6
0024 pf 09  0.513  2.064  2.127 6
0024 pf 10  0.508  2.179  2.237 6
0048 em 00  0.294  2.235  2.255 6
0048 cf 00  0.306  2.216  2.237 6
0048 pf 01  0.200  2.253  2.262 6
0048 pf 02  0.370  2.407  2.435 6
0048 pf 03  0.178  2.236  2.243 6
0048 pf 04  0.244  2.052  2.066 6
0048 pf 05  0.357  2.200  2.229 6
0048 pf 06  0.175  2.113  2.121 6
0048 pf 07  0.401  2.294  2.329 6
0048 pf 08  0.353  2.154  2.183 6
0048 pf 09  0.273  2.190  2.207 6
0048 pf 10  0.239  2.273  2.286 6
0072 em 00 -0.140  2.013  2.018 7
0072 cf 00 -0.123  2.013  2.017 7
0072 pf 01 -0.229  1.951  1.965 7
0072 pf 02 -0.127  2.171  2.175 7
0072 pf 03 -0.350  2.016  2.046 7
0072 pf 04 -0.171  1.861  1.869 7
0072 pf 05 -0.136  1.827  1.832 7
0072 pf 06 -0.166  1.916  1.923 7
0072 pf 07  0.036  2.003  2.003 6
0072 pf 08 -0.080  2.087  2.089 7
0072 pf 09 -0.087  1.962  1.963 7
0072 pf 10 -0.209  2.114  2.124 7
0096 em 00 -0.653  1.751  1.869 7
0096 cf 00 -0.686  1.671  1.806 7
0096 pf 01 -0.817  1.718  1.903 7
0096 pf 02 -0.744  1.948  2.085 7
0096 pf 03 -0.823  1.847  2.022 7
0096 pf 04 -0.789  1.536  1.727 7
0096 pf 05 -0.697  1.503  1.657 7
0096 pf 06 -0.516  1.694  1.771 7
0096 pf 07 -0.311  1.853  1.879 7
0096 pf 08 -0.635  1.673  1.790 7
0096 pf 09 -0.544  1.775  1.856 7
0096 pf 10 -0.661  1.837  1.952 7
0120 em 00 -1.002  1.507  1.810 7
0120 cf 00 -1.038  1.476  1.805 7
0120 pf 01 -1.052  1.433  1.778 7
0120 pf 02 -1.085  1.677  1.998 7
0120 pf 03 -1.205  1.586  1.992 7
0120 pf 04 -1.275  1.260  1.793 8
0120 pf 05 -1.020  1.434  1.760 7
0120 pf 06 -0.799  1.349  1.568 7
0120 pf 07 -0.733  1.654  1.809 7
0120 pf 08 -0.964  1.478  1.765 7
0120 pf 09 -0.874  1.400  1.650 7
0120 pf 10 -0.945  1.624  1.879 7
0144 em 00 -1.055  1.196  1.594 7
0144 cf 00 -1.119  1.091  1.563 8
0144 pf 01 -0.964  1.195  1.535 7
0144 pf 02 -1.299  1.388  1.900 7
0144 pf 03 -1.257  1.400  1.881 7
0144 pf 04 -1.205  0.871  1.487 8
0144 pf 05 -1.338  1.062  1.708 8
0144 pf 06 -0.806  1.135  1.392 7
0144 pf 07 -0.994  1.302  1.638 7
0144 pf 08 -0.973  1.013  1.405 7
0144 pf 09 -0.709  1.075  1.287 7
0144 pf 10 -0.896  1.420  1.679 7
0168 em 00 -1.006  0.924  1.366 8
0168 cf 00 -0.982  0.793  1.263 8
0168 pf 01 -0.894  0.909  1.275 7
0168 pf 02 -1.328  1.198  1.789 8
0168 pf 03 -1.178  1.084  1.601 8
0168 pf 04 -0.953  0.536  1.094 8
0168 pf 05 -1.389  0.591  1.509 8
0168 pf 06 -0.790  0.911  1.206 7
0168 pf 07 -0.808  1.050  1.325 7
0168 pf 08 -0.975  0.748  1.229 8
0168 pf 09 -0.751  0.940  1.203 7
0168 pf 10 -0.959  1.200  1.536 7
0192 em 00 -1.033  0.676  1.234 8
0192 cf 00 -1.006  0.529  1.137 8
0192 pf 01 -0.823  0.626  1.034 8
0192 pf 02 -1.563  1.146  1.938 8
0192 pf 03 -1.178  0.750  1.397 8
0192 pf 04 -0.758  0.201  0.784 8
0192 pf 05 -1.424  0.264  1.448 8
0192 pf 06 -0.915  0.685  1.143 8
0192 pf 07 -0.846  0.973  1.289 7
0192 pf 08 -1.146  0.556  1.274 8
0192 pf 09 -0.780  0.634  1.006 8
0192 pf 10 -0.859  0.901  1.245 7
0216 em 00 -0.939  0.523  1.075 8
0216 cf 00 -0.835  0.420  0.934 8
0216 pf 01 -0.536  0.172  0.563 8
0216 pf 02 -1.532  1.025  1.843 8
0216 pf 03 -1.333  0.539  1.438 8
0216 pf 04 -0.675  0.046  0.676 8
0216 pf 05 -1.175  0.056  1.177 8
0216 pf 06 -0.752  0.641  0.988 8
0216 pf 07 -0.841  0.829  1.180 8
0216 pf 08 -1.284  0.476  1.369 8
0216 pf 09 -0.664  0.774  1.020 7
0216 pf 10 -0.618  0.622  0.877 7
0240 em 00 -0.776  0.444  0.894 8
0240 cf 00 -0.675  0.245  0.718 8
0240 pf 01 -0.285  0.211  0.354 8
0240 pf 02 -1.415  0.791  1.622 8
0240 pf 03 -1.206  0.478  1.297 8
0240 pf 04 -0.599  0.067  0.603 8
0240 pf 05 -0.732  0.121  0.742 8
0240 pf 06 -0.623  0.406  0.743 8
0240 pf 07 -0.678  0.697  0.973 7
0240 pf 08 -1.151  0.492  1.252 8
0240 pf 09 -0.340  0.763  0.836 7
0240 pf 10 -0.727  0.461  0.861 8
0264 em 00 -0.526  0.395  0.658 8
0264 cf 00 -0.343  0.303  0.458 8
0264 pf 01  0.012  0.055  0.056 6
0264 pf 02 -1.231  0.619  1.378 8
0264 pf 03 -1.250  0.368  1.304 8
0264 pf 04 -0.447  0.433  0.623 8
0264 pf 05 -0.343  0.095  0.356 8
0264 pf 06 -0.539  0.351  0.643 8
0264 pf 07 -0.055  0.590  0.592 7
0264 pf 08 -0.655  0.299  0.720 8
0264 pf 09 -0.199  0.815  0.840 7
0264 pf 10 -0.640  0.300  0.707 8
0288 em 00 -0.422  0.289  0.512 8
0288 cf 00 -0.239  0.362  0.434 7
0288 pf 01 -0.092 -0.058  0.109 1
0288 pf 02 -1.059  0.690  1.264 8
0288 pf 03 -1.027  0.087  1.030 8
0288 pf 04 -0.576  0.437  0.723 8
0288 pf 05 -0.275 -0.083  0.287 1
0288 pf 06 -0.432  0.177  0.467 8
0288 pf 07  0.070  0.586  0.590 6
0288 pf 08 -0.360  0.047  0.363 8
0288 pf 09 -0.195  0.698  0.725 7
0288 pf 10 -0.375  0.141  0.400 8
0312 em 00 -0.387  0.175  0.424 8
0312 cf 00 -0.196  0.341  0.393 7
0312 pf 01 -0.127 -0.277  0.305 2
0312 pf 02 -1.039  0.467  1.139 8
0312 pf 03 -0.891 -0.274  0.932 1
0312 pf 04 -0.429  0.346  0.551 8
0312 pf 05 -0.240 -0.414  0.478 2
0312 pf 06 -0.242  0.344  0.420 7
0312 pf 07 -0.191  0.808  0.830 7
0312 pf 08 -0.230 -0.045  0.234 1
0312 pf 09 -0.327  0.395  0.513 7
0312 pf 10 -0.248  0.180  0.307 8
0336 em 00 -0.350  0.027  0.351 8
0336 cf 00 -0.405  0.183  0.445 8
0336 pf 01 -0.243 -0.613  0.660 2
0336 pf 02 -0.817  0.130  0.828 8
0336 pf 03 -0.745 -0.433  0.861 1
0336 pf 04 -0.287  0.104  0.306 8
0336 pf 05 -0.175 -0.588  0.613 2
0336 pf 06 -0.316  0.312  0.444 8
0336 pf 07 -0.406  0.526  0.665 7
0336 pf 08  0.003 -0.099  0.100 3
0336 pf 09 -0.416  0.319  0.524 8
0336 pf 10  0.041  0.429  0.431 6
0360 em 00 -0.309 -0.097  0.324 1
0360 cf 00 -0.337  0.017  0.338 8
0360 pf 01 -0.361 -0.752  0.834 2
0360 pf 02 -0.962 -0.497  1.083 1
0360 pf 03 -0.562 -0.561  0.795 1
0360 pf 04 -0.200  0.015  0.201 8
0360 pf 05 -0.043 -0.504  0.505 2
0360 pf 06 -0.399  0.393  0.560 8
0360 pf 07 -0.279  0.316  0.422 7
0360 pf 08  0.234 -0.133  0.269 4
0360 pf 09 -0.459  0.189  0.497 8
0360 pf 10  0.064  0.445  0.450 6
0384 em 00 -0.183 -0.263  0.320 2
0384 cf 00 -0.147 -0.006  0.147 1
0384 pf 01 -0.427 -0.840  0.942 2
0384 pf 02 -0.842 -0.871  1.212 2
0384 pf 03 -0.526 -0.653  0.839 2
0384 pf 04  0.048 -0.094  0.106 3
0384 pf 05  0.231 -0.638  0.678 3
0384 pf 06 -0.601  0.129  0.615 8
0384 pf 07 -0.321  0.137  0.349 8
0384 pf 08  0.603 -0.013  0.603 4
0384 pf 09 -0.196 -0.086  0.214 1
0384 pf 10  0.225  0.072  0.236 5
0408 em 00 -0.063 -0.351  0.357 2
0408 cf 00  0.208 -0.228  0.309 3
0408 pf 01 -0.348 -0.543  0.645 2
0408 pf 02 -0.561 -0.890  1.052 2
0408 pf 03 -0.320 -0.659  0.733 2
0408 pf 04  0.182 -0.397  0.437 3
0408 pf 05  0.534 -0.316  0.620 4
0408 pf 06 -0.725 -0.246  0.765 1
0408 pf 07 -0.520 -0.169  0.547 1
0408 pf 08  0.921  0.081  0.924 5
0408 pf 09 -0.125 -0.196  0.233 2
0408 pf 10  0.098 -0.273  0.290 3
0432 em 00  0.118 -0.328  0.349 3
0432 cf 00  0.380 -0.288  0.477 4
0432 pf 01  0.063 -0.340  0.346 3
0432 pf 02 -0.002 -0.708  0.708 2
0432 pf 03 -0.353 -0.554  0.657 2
0432 pf 04  0.446 -0.537  0.698 3
0432 pf 05  0.852 -0.197  0.874 4
0432 pf 06 -0.512 -0.229  0.561 1
0432 pf 07 -0.482 -0.397  0.624 1
0432 pf 08  1.007  0.152  1.018 5
0432 pf 09 -0.236 -0.060  0.243 1
0432 pf 10  0.139 -0.401  0.424 3
0456 em 00  0.397 -0.195  0.442 4
0456 cf 00  0.422 -0.084  0.430 4
0456 pf 01  0.749 -0.086  0.754 4
0456 pf 02  0.796 -0.254  0.835 4
0456 pf 03 -0.029 -0.422  0.423 2
0456 pf 04  0.858 -0.490  0.988 4
0456 pf 05  1.304 -0.012  1.304 4
0456 pf 06 -0.250 -0.244  0.349 1
0456 pf 07 -0.180 -0.325  0.371 2
0456 pf 08  0.596  0.380  0.706 5
0456 pf 09 -0.128 -0.047  0.137 1
0456 pf 10  0.213 -0.525  0.567 3
0480 em 00  0.528 -0.128  0.544 4
0480 cf 00  0.642  0.075  0.647 5
0480 pf 01  0.748 -0.195  0.773 4
0480 pf 02  1.161  0.096  1.165 5
0480 pf 03  0.182 -0.627  0.653 3
0480 pf 04  1.177 -0.310  1.217 4
0480 pf 05  1.162  0.165  1.174 5
0480 pf 06 -0.184 -0.207  0.277 2
0480 pf 07  0.145 -0.334  0.364 3
