ecmf prod rf 1999052300 20160523 11 046
0024 em 00  1.413 -0.760  1.605 4
0024 cf 00  1.369 -0.781  1.576 4
0024 pf 01  1.434 -0.811  1.648 4
0024 pf 02  1.370 -0.626  1.506 4
0024 pf 03  1.456 -0.744  1.635 4
0024 pf 04  1.415 -0.897  1.675 4
0024 pf 05  1.432 -0.773  1.628 4
0024 pf 06  1.559 -0.773  1.740 4
0024 pf 07  1.392 -0.735  1.574 4
0024 pf 08  1.304 -0.780  1.520 4
0024 pf 09  1.332 -0.790  1.549 4
0024 pf 10  1.493 -0.719  1.657 4
0048 em 00  1.590 -0.526  1.674 4
0048 cf 00  1.596 -0.536  1.684 4
0048 pf 01  1.599 -0.475  1.669 4
0048 pf 02  1.451 -0.593  1.567 4
0048 pf 03  1.791 -0.374  1.829 4
0048 pf 04  1.547 -0.754  1.721 4
0048 pf 05  1.628 -0.571  1.725 4
0048 pf 06  1.850 -0.294  1.873 4
0048 pf 07  1.482 -0.569  1.588 4
0048 pf 08  1.471 -0.526  1.563 4
0048 pf 09  1.455 -0.684  1.608 4
0048 pf 10  1.613 -0.470  1.680 4
0072 em 00  1.430 -0.371  1.478 4
0072 cf 00  1.407 -0.482  1.487 4
0072 pf 01  1.532 -0.410  1.586 4
0072 pf 02  1.350 -0.330  1.390 4
0072 pf 03  1.539 -0.237  1.557 4
0072 pf 04  1.411 -0.493  1.494 4
0072 pf 05  1.513 -0.402  1.565 4
0072 pf 06  1.441 -0.134  1.447 4
0072 pf 07  1.298 -0.403  1.359 4
0072 pf 08  1.294 -0.448  1.370 4
0072 pf 09  1.231 -0.449  1.310 4
0072 pf 10  1.720 -0.302  1.746 4
0096 em 00  1.127  0.043  1.128 5
0096 cf 00  1.072 -0.084  1.075 4
0096 pf 01  1.217 -0.001  1.217 4
0096 pf 02  0.793  0.001  0.793 5
0096 pf 03  1.248  0.189  1.263 5
0096 pf 04  1.231 -0.069  1.233 4
0096 pf 05  1.192  0.025  1.193 5
0096 pf 06  1.169  0.192  1.184 5
0096 pf 07  0.852  0.068  0.855 5
0096 pf 08  1.130 -0.078  1.133 4
0096 pf 09  0.877  0.030  0.877 5
0096 pf 10  1.637  0.189  1.648 5
0120 em 00  1.136  0.509  1.245 5
0120 cf 00  1.155  0.404  1.223 5
0120 pf 01  1.326  0.506  1.419 5
0120 pf 02  0.582  0.386  0.698 5
0120 pf 03  1.461  0.592  1.577 5
0120 pf 04  1.436  0.430  1.499 5
0120 pf 05  1.145  0.602  1.294 5
0120 pf 06  1.089  0.611  1.249 5
0120 pf 07  0.767  0.573  0.957 5
0120 pf 08  1.231  0.276  1.261 5
0120 pf 09  0.836  0.388  0.922 5
0120 pf 10  1.486  0.798  1.687 5
0144 em 00  1.206  0.767  1.429 5
0144 cf 00  1.156  0.636  1.319 5
0144 pf 01  1.225  0.711  1.416 5
0144 pf 02  0.683  0.489  0.839 5
0144 pf 03  1.494  1.008  1.802 5
0144 pf 04  1.961  0.779  2.110 5
0144 pf 05  1.315  0.956  1.626 5
0144 pf 06  0.999  0.619  1.175 5
0144 pf 07  0.579  0.611  0.842 6
0144 pf 08  1.390  0.615  1.520 5
0144 pf 09  1.059  0.773  1.311 5
0144 pf 10  1.424  1.221  1.876 5
0168 em 00  1.068  0.800  1.335 5
0168 cf 00  0.961  0.680  1.177 5
0168 pf 01  1.205  0.568  1.332 5
0168 pf 02  0.652  0.574  0.868 5
0168 pf 03  1.314  0.968  1.632 5
0168 pf 04  1.808  0.954  2.045 5
0168 pf 05  1.175  0.923  1.494 5
0168 pf 06  0.863  0.588  1.044 5
0168 pf 07  0.623  0.707  0.942 6
0168 pf 08  0.979  0.724  1.218 5
0168 pf 09  1.092  0.794  1.350 5
0168 pf 10  1.084  1.309  1.699 6
0192 em 00  0.731  0.847  1.119 6
0192 cf 00  0.716  0.693  0.996 5
0192 pf 01  0.940  0.663  1.150 5
0192 pf 02  0.391  0.630  0.741 6
0192 pf 03  0.863  1.130  1.422 6
0192 pf 04  1.091  1.037  1.505 5
0192 pf 05  0.737  0.771  1.066 6
0192 pf 06  0.418  0.532  0.676 6
0192 pf 07  0.480  0.737  0.880 6
0192 pf 08  0.588  1.008  1.167 6
0192 pf 09  0.899  0.922  1.288 6
0192 pf 10  0.948  1.202  1.530 6
0216 em 00  0.656  0.971  1.172 6
0216 cf 00  0.741  0.900  1.166 6
0216 pf 01  0.853  0.824  1.186 5
0216 pf 02  0.340  0.854  0.919 6
0216 pf 03  0.694  1.500  1.653 6
0216 pf 04  0.912  1.181  1.492 6
0216 pf 05  0.753  0.812  1.107 6
0216 pf 06  0.306  0.740  0.801 6
0216 pf 07  0.492  0.710  0.864 6
0216 pf 08  0.411  0.885  0.976 6
0216 pf 09  0.979  1.092  1.467 6
0216 pf 10  0.775  1.193  1.423 6
0240 em 00  0.677  0.943  1.161 6
0240 cf 00  0.817  0.827  1.162 6
0240 pf 01  1.008  0.831  1.306 5
0240 pf 02  0.429  1.076  1.158 6
0240 pf 03  0.619  1.677  1.787 6
0240 pf 04  1.070  1.035  1.488 5
0240 pf 05  0.730  0.594  0.941 5
0240 pf 06  0.271  0.630  0.686 6
0240 pf 07  0.470  0.671  0.819 6
0240 pf 08  0.389  0.670  0.775 6
0240 pf 09  1.164  1.262  1.717 6
0240 pf 10  0.489  1.107  1.210 6
0264 em 00  0.608  0.824  1.024 6
0264 cf 00  0.647  0.692  0.947 6
0264 pf 01  0.837  0.893  1.224 6
0264 pf 02  0.574  0.932  1.095 6
0264 pf 03  0.525  1.426  1.519 6
0264 pf 04  1.440  1.105  1.816 5
0264 pf 05  0.435  0.168  0.466 5
0264 pf 06  0.333  0.514  0.613 6
0264 pf 07  0.172  0.753  0.773 6
0264 pf 08  0.374  0.569  0.681 6
0264 pf 09  0.974  1.248  1.583 6
0264 pf 10  0.351  0.776  0.852 6
0288 em 00  0.486  0.728  0.875 6
0288 cf 00  0.383  0.579  0.695 6
0288 pf 01  0.356  0.957  1.021 6
0288 pf 02  0.561  0.751  0.937 6
0288 pf 03  0.177  0.742  0.763 6
0288 pf 04  1.484  1.227  1.925 5
0288 pf 05  0.619 -0.039  0.621 4
0288 pf 06  0.076  0.298  0.308 6
0288 pf 07  0.121  0.822  0.830 6
0288 pf 08  0.490  0.630  0.798 6
0288 pf 09  0.786  1.196  1.431 6
0288 pf 10  0.255  0.848  0.886 6
0312 em 00  0.408  0.719  0.826 6
0312 cf 00  0.234  0.672  0.712 6
0312 pf 01  0.113  1.025  1.031 6
0312 pf 02  0.446  0.638  0.778 6
0312 pf 03 -0.137  0.566  0.583 7
0312 pf 04  1.372  1.471  2.012 6
0312 pf 05  0.779  0.167  0.797 5
0312 pf 06  0.025  0.096  0.099 6
0312 pf 07  0.132  0.729  0.741 6
0312 pf 08  0.558  0.610  0.827 6
0312 pf 09  0.666  1.171  1.347 6
0312 pf 10  0.257  0.753  0.796 6
0336 em 00  0.449  0.742  0.867 6
0336 cf 00  0.347  0.806  0.877 6
0336 pf 01  0.045  0.732  0.733 6
0336 pf 02  0.325  0.660  0.735 6
0336 pf 03 -0.074  0.604  0.608 7
0336 pf 04  1.369  1.537  2.058 6
0336 pf 05  1.208  0.667  1.379 5
0336 pf 06  0.158  0.043  0.164 5
0336 pf 07  0.202  0.486  0.526 6
0336 pf 08  0.380  0.845  0.926 6
0336 pf 09  0.661  1.434  1.579 6
0336 pf 10  0.260  0.324  0.416 6
0360 em 00  0.393  0.782  0.875 6
0360 cf 00  0.512  0.894  1.030 6
0360 pf 01 -0.072  0.446  0.452 7
0360 pf 02  0.248  0.901  0.934 6
0360 pf 03  0.061  0.802  0.804 6
0360 pf 04  1.065  1.485  1.828 6
0360 pf 05  1.329  0.870  1.588 5
0360 pf 06  0.216 -0.243  0.325 3
0360 pf 07  0.047  0.611  0.613 6
0360 pf 08  0.289  0.725  0.780 6
0360 pf 09  0.494  1.690  1.761 6
0360 pf 10  0.067  0.384  0.390 6
0384 em 00  0.376  0.830  0.911 6
0384 cf 00  0.614  1.187  1.337 6
0384 pf 01 -0.220  0.451  0.502 7
0384 pf 02  0.241  0.604  0.650 6
0384 pf 03  0.218  0.893  0.919 6
0384 pf 04  0.800  1.374  1.590 6
0384 pf 05  1.440  1.048  1.781 5
0384 pf 06  0.265 -0.243  0.360 4
