ecmf prod rf 2004051900 20160519 11 046
0024 em 00  0.505 -0.769  0.920 3
0024 cf 00  0.422 -0.760  0.869 3
0024 pf 01  0.475 -0.731  0.872 3
0024 pf 02  0.541 -0.765  0.937 3
0024 pf 03  0.441 -0.809  0.922 3
0024 pf 04  0.513 -0.793  0.945 3
0024 pf 05  0.580 -0.678  0.892 3
0024 pf 06  0.480 -0.876  0.998 3
0024 pf 07  0.453 -0.733  0.861 3
0024 pf 08  0.477 -0.758  0.896 3
0024 pf 09  0.499 -0.746  0.897 3
0024 pf 10  0.443 -0.752  0.873 3
0048 em 00  0.812 -0.793  1.135 4
0048 cf 00  0.810 -0.825  1.157 3
0048 pf 01  0.737 -0.803  1.090 3
0048 pf 02  0.832 -0.725  1.104 4
0048 pf 03  0.742 -0.914  1.177 3
0048 pf 04  0.851 -0.831  1.190 4
0048 pf 05  0.861 -0.560  1.028 4
0048 pf 06  0.823 -0.817  1.160 4
0048 pf 07  0.842 -0.866  1.208 3
0048 pf 08  0.706 -0.810  1.074 3
0048 pf 09  0.828 -0.811  1.159 4
0048 pf 10  0.609 -0.727  0.949 3
0072 em 00  1.002 -0.795  1.279 4
0072 cf 00  1.028 -0.880  1.353 4
0072 pf 01  0.972 -0.771  1.241 4
0072 pf 02  0.949 -0.661  1.157 4
0072 pf 03  0.855 -1.055  1.358 3
0072 pf 04  0.941 -0.661  1.150 4
0072 pf 05  1.056 -0.614  1.222 4
0072 pf 06  1.089 -0.865  1.390 4
0072 pf 07  1.081 -0.888  1.399 4
0072 pf 08  0.896 -0.773  1.184 4
0072 pf 09  1.095 -0.750  1.327 4
0072 pf 10  0.761 -0.832  1.128 3
0096 em 00  0.980 -0.755  1.237 4
0096 cf 00  1.019 -0.865  1.337 4
0096 pf 01  0.917 -0.689  1.147 4
0096 pf 02  0.879 -0.656  1.097 4
0096 pf 03  0.898 -0.947  1.305 3
0096 pf 04  1.004 -0.621  1.181 4
0096 pf 05  0.980 -0.612  1.155 4
0096 pf 06  1.079 -0.692  1.282 4
0096 pf 07  1.091 -1.000  1.480 4
0096 pf 08  0.867 -0.781  1.167 4
0096 pf 09  1.097 -0.580  1.240 4
0096 pf 10  0.663 -0.909  1.125 3
0120 em 00  0.731 -0.697  1.010 4
