ecmf prod rf 2015050200 20160502 11 046
0024 em 00 -0.087  0.583  0.589 7
0024 cf 00 -0.190  0.568  0.599 7
0024 pf 01 -0.130  0.516  0.532 7
0024 pf 02 -0.082  0.593  0.599 7
0024 pf 03 -0.013  0.684  0.685 7
0024 pf 04 -0.076  0.645  0.650 7
0024 pf 05  0.010  0.578  0.578 6
0024 pf 06 -0.128  0.557  0.572 7
0024 pf 07 -0.079  0.472  0.479 7
0024 pf 08 -0.089  0.537  0.544 7
0024 pf 09 -0.010  0.495  0.495 7
0024 pf 10 -0.052  0.637  0.639 7
0048 em 00 -0.477  0.728  0.871 7
0048 cf 00 -0.457  0.593  0.749 7
0048 pf 01 -0.455  0.705  0.839 7
0048 pf 02 -0.562  0.652  0.861 7
0048 pf 03 -0.421  0.816  0.918 7
0048 pf 04 -0.423  0.806  0.910 7
0048 pf 05 -0.605  0.820  1.019 7
0048 pf 06 -0.510  0.665  0.838 7
0048 pf 07 -0.503  0.727  0.884 7
0048 pf 08 -0.474  0.638  0.795 7
0048 pf 09 -0.379  0.574  0.688 7
0048 pf 10 -0.303  0.881  0.932 7
0072 em 00 -0.493  0.716  0.869 7
0072 cf 00 -0.536  0.564  0.778 7
0072 pf 01 -0.514  0.630  0.813 7
0072 pf 02 -0.492  0.578  0.759 7
0072 pf 03 -0.430  0.778  0.889 7
0072 pf 04 -0.520  0.836  0.985 7
0072 pf 05 -0.717  0.599  0.934 8
0072 pf 06 -0.364  0.827  0.904 7
0072 pf 07 -0.484  0.593  0.766 7
0072 pf 08 -0.439  0.755  0.874 7
0072 pf 09 -0.349  0.650  0.738 7
0072 pf 10 -0.424  0.964  1.053 7
0096 em 00 -0.652  0.473  0.805 8
0096 cf 00 -0.622  0.361  0.720 8
0096 pf 01 -0.559  0.444  0.714 8
0096 pf 02 -0.527  0.527  0.745 7
0096 pf 03 -0.612  0.455  0.763 8
0096 pf 04 -0.899  0.518  1.037 8
0096 pf 05 -0.783  0.417  0.887 8
0096 pf 06 -0.445  0.418  0.610 8
0096 pf 07 -0.718  0.290  0.775 8
0096 pf 08 -0.604  0.568  0.829 8
0096 pf 09 -0.558  0.424  0.701 8
0096 pf 10 -0.670  0.710  0.977 7
0120 em 00 -0.860  0.310  0.914 8
0120 cf 00 -0.907  0.207  0.931 8
0120 pf 01 -0.711  0.135  0.724 8
0120 pf 02 -0.658  0.457  0.801 8
0120 pf 03 -0.801  0.444  0.916 8
0120 pf 04 -1.164  0.187  1.179 8
0120 pf 05 -1.107  0.157  1.118 8
0120 pf 06 -0.565  0.388  0.685 8
0120 pf 07 -0.921  0.093  0.926 8
0120 pf 08 -0.766  0.509  0.920 8
0120 pf 09 -0.699  0.144  0.714 8
0120 pf 10 -0.946  0.683  1.167 8
0144 em 00 -0.845  0.110  0.852 8
0144 cf 00 -0.804  0.012  0.804 8
0144 pf 01 -0.495 -0.142  0.515 1
0144 pf 02 -0.815  0.362  0.892 8
0144 pf 03 -0.748  0.192  0.772 8
0144 pf 04 -1.052  0.153  1.063 8
0144 pf 05 -0.969  0.081  0.973 8
0144 pf 06 -0.818  0.188  0.839 8
0144 pf 07 -1.019 -0.197  1.038 1
0144 pf 08 -0.653  0.185  0.679 8
0144 pf 09 -0.636 -0.039  0.637 1
0144 pf 10 -1.030  0.421  1.113 8
0168 em 00 -0.782 -0.013  0.783 1
0168 cf 00 -0.664 -0.111  0.674 1
0168 pf 01 -0.548 -0.181  0.577 1
0168 pf 02 -0.810  0.255  0.849 8
0168 pf 03 -0.816  0.267  0.858 8
0168 pf 04 -0.842  0.063  0.844 8
0168 pf 05 -0.857 -0.050  0.859 1
0168 pf 06 -0.875  0.012  0.875 8
0168 pf 07 -0.807 -0.456  0.927 1
0168 pf 08 -0.428  0.254  0.498 8
0168 pf 09 -0.499 -0.495  0.703 1
0168 pf 10 -1.191  0.309  1.230 8
0192 em 00 -0.681 -0.187  0.706 1
0192 cf 00 -0.455 -0.233  0.511 1
0192 pf 01 -0.673 -0.469  0.820 1
0192 pf 02 -0.704  0.012  0.704 8
0192 pf 03 -0.697 -0.104  0.704 1
0192 pf 04 -0.733 -0.145  0.747 1
0192 pf 05 -0.767 -0.264  0.811 1
0192 pf 06 -0.840 -0.106  0.847 1
0192 pf 07 -0.693 -0.311  0.759 1
0192 pf 08 -0.373  0.078  0.381 8
0192 pf 09 -0.282 -0.476  0.553 2
0192 pf 10 -1.008  0.041  1.008 8
0216 em 00 -0.647 -0.166  0.668 1
0216 cf 00 -0.429 -0.176  0.464 1
0216 pf 01 -0.768 -0.467  0.899 1
0216 pf 02 -0.728 -0.092  0.734 1
0216 pf 03 -0.664 -0.041  0.665 1
0216 pf 04 -0.661 -0.112  0.670 1
0216 pf 05 -0.651 -0.232  0.691 1
0216 pf 06 -0.765 -0.001  0.765 1
0216 pf 07 -0.596 -0.033  0.597 1
0216 pf 08 -0.386  0.144  0.412 8
0216 pf 09 -0.118 -0.531  0.544 2
0216 pf 10 -1.078 -0.181  1.093 1
0240 em 00 -0.525 -0.114  0.538 1
0240 cf 00 -0.344 -0.187  0.391 1
0240 pf 01 -0.591 -0.579  0.828 1
0240 pf 02 -0.591 -0.100  0.600 1
0240 pf 03 -0.484  0.109  0.496 8
0240 pf 04 -0.638 -0.077  0.642 1
0240 pf 05 -0.459 -0.095  0.469 1
0240 pf 06 -0.747 -0.184  0.769 1
0240 pf 07 -0.454  0.029  0.455 8
0240 pf 08 -0.305  0.266  0.404 8
0240 pf 09  0.115 -0.235  0.262 3
0240 pf 10 -1.040 -0.089  1.044 1
0264 em 00 -0.411  0.029  0.412 8
0264 cf 00 -0.212 -0.099  0.234 1
0264 pf 01 -0.314 -0.392  0.502 2
0264 pf 02 -0.454  0.045  0.456 8
0264 pf 03 -0.408  0.275  0.492 8
0264 pf 04 -0.345  0.028  0.346 8
0264 pf 05 -0.452  0.117  0.467 8
0264 pf 06 -0.815 -0.040  0.816 1
0264 pf 07 -0.160  0.153  0.221 8
0264 pf 08 -0.345  0.505  0.612 7
0264 pf 09  0.260 -0.098  0.278 4
0264 pf 10 -1.072 -0.089  1.075 1
0288 em 00 -0.208  0.184  0.278 8
0288 cf 00  0.072 -0.046  0.085 4
0288 pf 01 -0.055 -0.589  0.591 2
0288 pf 02 -0.310  0.081  0.320 8
0288 pf 03 -0.285  0.717  0.771 7
0288 pf 04 -0.222  0.041  0.225 8
0288 pf 05 -0.106  0.316  0.333 7
0288 pf 06 -0.680  0.100  0.688 8
0288 pf 07  0.147  0.503  0.524 6
0288 pf 08 -0.209  0.840  0.866 7
0288 pf 09  0.484  0.072  0.489 5
0288 pf 10 -0.995  0.067  0.997 8
0312 em 00 -0.081  0.320  0.330 7
0312 cf 00  0.276  0.085  0.289 5
0312 pf 01  0.220 -0.251  0.333 3
0312 pf 02 -0.127  0.036  0.132 8
0312 pf 03 -0.344  1.135  1.186 7
0312 pf 04 -0.171  0.123  0.211 8
0312 pf 05  0.033  0.615  0.616 6
0312 pf 06 -0.655 -0.058  0.657 1
0312 pf 07  0.239  0.544  0.594 6
0312 pf 08 -0.155  0.799  0.814 7
0312 pf 09  0.614  0.346  0.705 5
0312 pf 10 -0.729  0.179  0.751 8
0336 em 00 -0.028  0.435  0.436 7
0336 cf 00  0.506  0.211  0.548 5
0336 pf 01  0.652 -0.059  0.655 4
0336 pf 02 -0.326  0.051  0.330 8
0336 pf 03 -0.182  1.150  1.165 7
0336 pf 04 -0.167  0.153  0.226 8
