ecmf prod rf 2009052600 20160526 11 046
0024 em 00  0.064  0.854  0.857 6
0024 cf 00  0.006  0.808  0.808 6
0024 pf 01  0.002  0.909  0.909 6
0024 pf 02  0.020  0.851  0.852 6
0024 pf 03  0.134  0.903  0.913 6
0024 pf 04  0.017  0.779  0.779 6
0024 pf 05  0.162  0.727  0.745 6
0024 pf 06  0.040  0.835  0.836 6
0024 pf 07  0.223  0.864  0.892 6
0024 pf 08 -0.076  0.833  0.837 7
0024 pf 09  0.059  0.871  0.873 6
0024 pf 10  0.078  0.835  0.838 6
0048 em 00  0.227  0.812  0.843 6
0048 cf 00  0.212  0.740  0.769 6
0048 pf 01  0.175  0.761  0.781 6
0048 pf 02  0.234  0.929  0.958 6
0048 pf 03  0.317  0.867  0.923 6
0048 pf 04  0.318  0.846  0.903 6
0048 pf 05  0.313  0.784  0.844 6
0048 pf 06  0.296  0.779  0.833 6
0048 pf 07  0.233  0.897  0.927 6
0048 pf 08  0.227  0.709  0.745 6
0048 pf 09 -0.011  0.755  0.756 7
0048 pf 10  0.132  0.690  0.703 6
0072 em 00  0.531  0.799  0.959 6
0072 cf 00  0.480  0.677  0.830 6
0072 pf 01  0.429  0.804  0.911 6
0072 pf 02  0.587  0.939  1.108 6
0072 pf 03  0.566  0.845  1.017 6
0072 pf 04  0.522  0.795  0.951 6
0072 pf 05  0.640  0.804  1.028 6
0072 pf 06  0.599  0.857  1.045 6
0072 pf 07  0.448  0.875  0.983 6
0072 pf 08  0.694  0.710  0.992 6
0072 pf 09  0.319  0.643  0.718 6
0072 pf 10  0.499  0.655  0.823 6
0096 em 00  0.747  0.844  1.127 6
0096 cf 00  0.693  0.737  1.012 6
0096 pf 01  0.558  0.608  0.825 6
0096 pf 02  0.889  1.050  1.376 6
0096 pf 03  0.796  1.018  1.292 6
0096 pf 04  0.557  0.688  0.885 6
0096 pf 05  0.847  0.875  1.218 6
0096 pf 06  0.794  0.868  1.176 6
0096 pf 07  0.641  0.845  1.061 6
0096 pf 08  0.906  0.900  1.277 5
0096 pf 09  0.689  0.746  1.015 6
0096 pf 10  0.777  0.758  1.086 5
0120 em 00  0.692  0.874  1.115 6
0120 cf 00  0.707  0.746  1.028 6
0120 pf 01  0.629  0.579  0.855 5
0120 pf 02  0.783  1.223  1.452 6
0120 pf 03  0.574  0.939  1.100 6
0120 pf 04  0.604  0.776  0.984 6
0120 pf 05  0.720  0.981  1.216 6
0120 pf 06  0.748  0.874  1.151 6
0120 pf 07  0.661  0.826  1.058 6
0120 pf 08  0.702  0.953  1.183 6
0120 pf 09  0.552  0.798  0.970 6
0120 pf 10  0.889  0.733  1.152 5
0144 em 00  0.626  1.072  1.241 6
0144 cf 00  0.727  0.894  1.152 6
0144 pf 01  0.545  0.774  0.947 6
0144 pf 02  0.478  1.493  1.568 6
0144 pf 03  0.440  0.982  1.076 6
0144 pf 04  0.604  0.952  1.127 6
0144 pf 05  0.655  1.150  1.323 6
0144 pf 06  0.804  1.178  1.426 6
0144 pf 07  0.712  1.065  1.281 6
0144 pf 08  0.507  1.227  1.328 6
0144 pf 09  0.565  0.987  1.137 6
0144 pf 10  0.802  0.905  1.209 6
0168 em 00  0.609  1.325  1.458 6
0168 cf 00  0.775  1.176  1.409 6
0168 pf 01  0.632  0.926  1.121 6
0168 pf 02  0.398  1.628  1.676 6
0168 pf 03  0.279  1.186  1.219 6
0168 pf 04  0.661  1.328  1.483 6
0168 pf 05  0.565  1.384  1.495 6
0168 pf 06  0.825  1.575  1.778 6
0168 pf 07  0.579  1.256  1.383 6
0168 pf 08  0.520  1.344  1.441 6
0168 pf 09  0.553  1.332  1.442 6
0168 pf 10  0.900  1.226  1.521 6
