ecmf prod rf 2004051200 20160512 11 046
0024 em 00  1.790 -0.292  1.814 4
0024 cf 00  1.697 -0.248  1.715 4
0024 pf 01  1.815 -0.355  1.849 4
0024 pf 02  1.784 -0.351  1.818 4
0024 pf 03  1.744 -0.308  1.771 4
0024 pf 04  1.792 -0.213  1.804 4
0024 pf 05  1.817 -0.265  1.836 4
0024 pf 06  1.743 -0.302  1.769 4
0024 pf 07  1.658 -0.271  1.680 4
0024 pf 08  1.708 -0.301  1.734 4
0024 pf 09  1.712 -0.137  1.717 4
0024 pf 10  1.816 -0.321  1.844 4
0048 em 00  1.419 -0.182  1.431 4
0048 cf 00  1.324 -0.268  1.351 4
0048 pf 01  1.464 -0.166  1.474 4
0048 pf 02  1.408 -0.224  1.426 4
0048 pf 03  1.487 -0.272  1.511 4
0048 pf 04  1.370 -0.133  1.377 4
0048 pf 05  1.448 -0.067  1.449 4
0048 pf 06  1.334 -0.193  1.348 4
0048 pf 07  1.331 -0.255  1.356 4
0048 pf 08  1.458 -0.111  1.463 4
0048 pf 09  1.089 -0.072  1.091 4
0048 pf 10  1.521 -0.135  1.527 4
0072 em 00  1.047 -0.091  1.051 4
0072 cf 00  0.954 -0.175  0.970 4
0072 pf 01  1.116 -0.156  1.127 4
0072 pf 02  1.176 -0.158  1.186 4
0072 pf 03  1.146 -0.127  1.153 4
0072 pf 04  0.883 -0.079  0.886 4
0072 pf 05  1.106  0.164  1.118 5
0072 pf 06  0.802 -0.146  0.815 4
0072 pf 07  0.980 -0.164  0.994 4
0072 pf 08  1.049  0.066  1.051 5
0072 pf 09  0.774 -0.109  0.782 4
0072 pf 10  1.213 -0.055  1.214 4
0096 em 00  0.867 -0.148  0.879 4
0096 cf 00  0.829 -0.202  0.853 4
0096 pf 01  0.976 -0.146  0.987 4
0096 pf 02  0.987 -0.128  0.996 4
0096 pf 03  0.661 -0.174  0.684 4
0096 pf 04  0.746 -0.128  0.757 4
0096 pf 05  0.810  0.015  0.810 5
0096 pf 06  0.686 -0.355  0.772 4
0096 pf 07  0.806 -0.436  0.916 4
0096 pf 08  0.994  0.115  1.000 5
0096 pf 09  0.788 -0.045  0.789 4
0096 pf 10  0.945 -0.109  0.951 4
0120 em 00  0.524 -0.357  0.634 4
0120 cf 00  0.432 -0.424  0.606 4
0120 pf 01  0.685 -0.450  0.820 4
0120 pf 02  0.634 -0.257  0.684 4
0120 pf 03  0.398 -0.499  0.638 3
0120 pf 04  0.488 -0.342  0.596 4
0120 pf 05  0.449 -0.193  0.489 4
0120 pf 06  0.358 -0.583  0.685 3
0120 pf 07  0.465 -0.555  0.724 3
0120 pf 08  0.437 -0.008  0.437 4
0120 pf 09  0.593 -0.253  0.645 4
0120 pf 10  0.567 -0.322  0.652 4
0144 em 00  0.262 -0.397  0.475 3
0144 cf 00  0.083 -0.273  0.286 3
0144 pf 01  0.490 -0.330  0.591 4
0144 pf 02  0.271 -0.283  0.392 3
0144 pf 03  0.137 -0.665  0.679 3
0144 pf 04  0.255 -0.407  0.480 3
0144 pf 05  0.221 -0.347  0.411 3
0144 pf 06  0.075 -0.673  0.677 3
0144 pf 07  0.368 -0.635  0.734 3
0144 pf 08  0.036 -0.182  0.185 3
0144 pf 09  0.420 -0.353  0.549 4
0144 pf 10  0.286 -0.171  0.333 4
0168 em 00  0.280 -0.421  0.505 3
0168 cf 00  0.029 -0.392  0.393 3
0168 pf 01  0.436 -0.320  0.541 4
0168 pf 02  0.204 -0.307  0.369 3
0168 pf 03  0.329 -0.901  0.960 3
0168 pf 04  0.279 -0.239  0.368 4
0168 pf 05  0.167 -0.562  0.586 3
0168 pf 06  0.222 -0.646  0.683 3
0168 pf 07  0.524 -0.451  0.691 4
0168 pf 08 -0.116 -0.256  0.281 2
0168 pf 09  0.488 -0.385  0.622 4
0168 pf 10  0.291 -0.134  0.321 4
0192 em 00  0.360 -0.455  0.580 3
0192 cf 00  0.150 -0.484  0.507 3
0192 pf 01  0.577 -0.296  0.649 4
0192 pf 02  0.239 -0.415  0.479 3
0192 pf 03  0.280 -0.714  0.767 3
0192 pf 04  0.399 -0.446  0.598 3
0192 pf 05  0.180 -0.807  0.827 3
0192 pf 06  0.657 -0.672  0.940 3
0192 pf 07  0.415 -0.446  0.609 3
0192 pf 08 -0.136 -0.265  0.298 2
0192 pf 09  0.594 -0.335  0.682 4
0192 pf 10  0.389 -0.092  0.400 4
0216 em 00  0.507 -0.285  0.582 4
0216 cf 00  0.186 -0.319  0.369 3
0216 pf 01  0.833 -0.183  0.853 4
0216 pf 02  0.319 -0.155  0.354 4
0216 pf 03  0.221 -0.811  0.841 3
0216 pf 04  0.661 -0.325  0.737 4
0216 pf 05  0.155 -0.637  0.655 3
0216 pf 06  1.224 -0.502  1.323 4
0216 pf 07  0.500 -0.063  0.504 4
0216 pf 08  0.178 -0.157  0.237 4
0216 pf 09  0.538 -0.082  0.544 4
0216 pf 10  0.512  0.091  0.520 5
0240 em 00  0.512 -0.236  0.564 4
0240 cf 00  0.225 -0.279  0.358 3
0240 pf 01  0.867 -0.361  0.940 4
0240 pf 02  0.383 -0.033  0.384 4
0240 pf 03  0.408 -0.748  0.852 3
0240 pf 04  0.639 -0.225  0.678 4
