ecmf prod rf 1998051200 20160512 11 046
0024 em 00  2.114 -2.295  3.120 3
0024 cf 00  2.073 -2.263  3.069 3
0024 pf 01  2.249 -2.285  3.206 3
0024 pf 02  1.984 -2.252  3.001 3
0024 pf 03  2.013 -2.228  3.003 3
0024 pf 04  2.090 -2.333  3.132 3
0024 pf 05  1.932 -2.259  2.972 3
0024 pf 06  2.097 -2.248  3.074 3
0024 pf 07  2.099 -2.283  3.101 3
0024 pf 08  2.225 -2.209  3.135 4
0024 pf 09  2.125 -2.248  3.093 3
0024 pf 10  2.087 -2.344  3.139 3
0048 em 00  2.625 -1.929  3.257 4
0048 cf 00  2.670 -1.938  3.299 4
0048 pf 01  2.707 -1.880  3.296 4
0048 pf 02  2.380 -1.914  3.054 4
0048 pf 03  2.580 -1.957  3.239 4
0048 pf 04  2.608 -1.940  3.250 4
0048 pf 05  2.422 -1.906  3.082 4
0048 pf 06  2.779 -1.862  3.346 4
0048 pf 07  2.532 -1.960  3.201 4
0048 pf 08  2.612 -1.733  3.135 4
0048 pf 09  2.642 -1.879  3.242 4
0048 pf 10  2.644 -2.040  3.339 4
0072 em 00  3.399 -1.586  3.751 4
0072 cf 00  3.456 -1.591  3.805 4
0072 pf 01  3.591 -1.433  3.866 4
0072 pf 02  3.226 -1.584  3.594 4
0072 pf 03  3.177 -1.589  3.552 4
0072 pf 04  3.384 -1.656  3.768 4
0072 pf 05  3.138 -1.497  3.477 4
0072 pf 06  3.684 -1.755  4.081 4
0072 pf 07  3.173 -1.571  3.540 4
0072 pf 08  3.315 -1.334  3.573 4
0072 pf 09  3.436 -1.678  3.824 4
0072 pf 10  3.460 -1.628  3.824 4
0096 em 00  3.674 -0.943  3.793 4
0096 cf 00  3.735 -0.948  3.854 4
0096 pf 01  3.864 -0.788  3.944 4
0096 pf 02  3.475 -0.877  3.584 4
0096 pf 03  3.694 -1.063  3.844 4
0096 pf 04  3.742 -0.985  3.869 4
0096 pf 05  3.419 -0.849  3.523 4
0096 pf 06  3.918 -1.088  4.066 4
0096 pf 07  3.444 -0.925  3.566 4
0096 pf 08  3.467 -0.755  3.549 4
0096 pf 09  3.669 -1.038  3.813 4
0096 pf 10  3.644 -0.990  3.776 4
0120 em 00  3.780 -0.455  3.808 4
0120 cf 00  3.759 -0.512  3.793 4
0120 pf 01  3.876 -0.318  3.889 4
0120 pf 02  3.834 -0.423  3.857 4
0120 pf 03  3.716 -0.330  3.731 4
0120 pf 04  3.870 -0.499  3.902 4
0120 pf 05  3.473 -0.376  3.493 4
0120 pf 06  4.210 -0.575  4.249 4
0120 pf 07  3.673 -0.482  3.705 4
0120 pf 08  3.423 -0.323  3.438 4
0120 pf 09  3.733 -0.617  3.783 4
0120 pf 10  3.691 -0.510  3.726 4
0144 em 00  3.663 -0.055  3.663 4
0144 cf 00  3.636 -0.124  3.638 4
0144 pf 01  3.656  0.206  3.661 5
0144 pf 02  3.842  0.123  3.844 5
0144 pf 03  3.624  0.018  3.624 5
0144 pf 04  3.774  0.001  3.774 5
0144 pf 05  3.028 -0.139  3.031 4
0144 pf 06  4.140 -0.072  4.141 4
0144 pf 07  3.663 -0.306  3.676 4
0144 pf 08  3.226  0.139  3.229 5
0144 pf 09  3.675 -0.267  3.685 4
0144 pf 10  3.751 -0.144  3.754 4
0168 em 00  3.490  0.226  3.497 5
0168 cf 00  3.578  0.164  3.582 5
0168 pf 01  3.353  0.512  3.392 5
0168 pf 02  3.610  0.578  3.656 5
0168 pf 03  3.498  0.331  3.513 5
0168 pf 04  3.465  0.318  3.479 5
0168 pf 05  2.859  0.064  2.860 5
0168 pf 06  3.742  0.180  3.747 5
0168 pf 07  3.672  0.048  3.672 5
0168 pf 08  2.956  0.103  2.958 5
0168 pf 09  3.635 -0.074  3.636 4
0168 pf 10  3.779  0.280  3.790 5
0192 em 00  3.172  0.186  3.178 5
0192 cf 00  3.214  0.162  3.218 5
0192 pf 01  3.171  0.148  3.174 5
0192 pf 02  3.197  0.742  3.283 5
0192 pf 03  3.208  0.334  3.225 5
0192 pf 04  3.117  0.346  3.136 5
0192 pf 05  2.551  0.036  2.551 5
0192 pf 06  3.493  0.248  3.502 5
0192 pf 07  3.408  0.280  3.420 5
0192 pf 08  2.400 -0.250  2.413 4
