ecmf prod rf 2007050200 20160502 11 046
0024 em 00  0.870  0.042  0.871 5
0024 cf 00  0.852  0.045  0.853 5
0024 pf 01  0.762  0.189  0.785 5
0024 pf 02  0.968 -0.017  0.968 4
0024 pf 03  0.895  0.072  0.898 5
0024 pf 04  0.828  0.014  0.828 5
0024 pf 05  0.776  0.012  0.777 5
0024 pf 06  0.887  0.001  0.887 5
0024 pf 07  0.935  0.012  0.935 5
0024 pf 08  0.886  0.006  0.886 5
0024 pf 09  0.847  0.023  0.847 5
0024 pf 10  0.965  0.021  0.965 5
0048 em 00  0.551  0.032  0.552 5
0048 cf 00  0.599 -0.077  0.604 4
0048 pf 01  0.380  0.098  0.392 5
0048 pf 02  0.756  0.004  0.756 5
0048 pf 03  0.536 -0.011  0.536 4
0048 pf 04  0.472 -0.044  0.474 4
0048 pf 05  0.608  0.113  0.619 5
0048 pf 06  0.524  0.067  0.528 5
0048 pf 07  0.491  0.099  0.501 5
0048 pf 08  0.579  0.016  0.579 5
0048 pf 09  0.502  0.005  0.502 5
0048 pf 10  0.703  0.031  0.703 5
0072 em 00  0.208  0.179  0.275 5
0072 cf 00  0.267  0.012  0.267 5
0072 pf 01 -0.031  0.120  0.124 7
0072 pf 02  0.440  0.387  0.586 5
0072 pf 03  0.053  0.174  0.182 6
0072 pf 04  0.094  0.074  0.120 5
0072 pf 05  0.259  0.304  0.400 6
0072 pf 06  0.215  0.246  0.327 6
0072 pf 07  0.024  0.113  0.116 6
0072 pf 08  0.483  0.209  0.526 5
0072 pf 09  0.267  0.070  0.276 5
0072 pf 10  0.350  0.226  0.417 5
0096 em 00  0.051  0.238  0.244 6
0096 cf 00  0.133  0.131  0.186 5
0096 pf 01 -0.272  0.038  0.275 8
0096 pf 02  0.284  0.532  0.603 6
0096 pf 03 -0.073  0.073  0.103 7
0096 pf 04  0.107 -0.017  0.108 4
0096 pf 05  0.007  0.437  0.437 6
0096 pf 06 -0.078  0.370  0.378 7
0096 pf 07 -0.036  0.271  0.273 7
0096 pf 08  0.272  0.210  0.343 5
0096 pf 09  0.234  0.285  0.369 6
0096 pf 10  0.122  0.263  0.289 6
0120 em 00 -0.049  0.073  0.088 7
0120 cf 00  0.048 -0.005  0.048 4
0120 pf 01 -0.286 -0.146  0.321 1
0120 pf 02  0.072  0.344  0.352 6
0120 pf 03 -0.137 -0.077  0.157 1
0120 pf 04  0.058 -0.309  0.315 3
0120 pf 05 -0.190  0.400  0.443 7
0120 pf 06 -0.025  0.181  0.183 7
0120 pf 07 -0.089  0.205  0.224 7
0120 pf 08  0.128 -0.009  0.128 4
0120 pf 09  0.000  0.291  0.291 7
0120 pf 10  0.011 -0.079  0.080 3
0144 em 00 -0.105 -0.197  0.223 2
0144 cf 00 -0.049 -0.208  0.214 2
0144 pf 01 -0.026 -0.305  0.307 2
0144 pf 02 -0.201  0.152  0.252 8
0144 pf 03 -0.214 -0.575  0.613 2
0144 pf 04  0.012 -0.542  0.542 3
0144 pf 05  0.027 -0.026  0.038 4
0144 pf 06 -0.338 -0.272  0.434 1
0144 pf 07 -0.220 -0.053  0.227 1
0144 pf 08  0.075 -0.051  0.090 4
0144 pf 09  0.022  0.107  0.109 6
0144 pf 10 -0.135 -0.366  0.390 2
0168 em 00 -0.176 -0.387  0.426 2
0168 cf 00 -0.052 -0.355  0.359 2
0168 pf 01 -0.008 -0.328  0.328 2
0168 pf 02 -0.636 -0.074  0.640 1
0168 pf 03  0.042 -0.565  0.566 3
0168 pf 04 -0.163 -0.738  0.756 2
0168 pf 05 -0.091 -0.315  0.328 2
0168 pf 06 -0.320 -0.404  0.515 2
0168 pf 07 -0.323 -0.560  0.646 2
0168 pf 08  0.069 -0.115  0.134 3
0168 pf 09 -0.094  0.019  0.096 8
0168 pf 10 -0.238 -0.760  0.796 2
0192 em 00 -0.181 -0.459  0.493 2
0192 cf 00 -0.045 -0.463  0.465 2
0192 pf 01  0.052 -0.318  0.322 3
0192 pf 02 -0.826 -0.382  0.910 1
0192 pf 03  0.215 -0.650  0.684 3
0192 pf 04 -0.249 -0.737  0.778 2
0192 pf 05 -0.055 -0.500  0.503 2
0192 pf 06 -0.299 -0.412  0.509 2
0192 pf 07 -0.327 -0.664  0.741 2
0192 pf 08 -0.095 -0.013  0.096 1
0192 pf 09 -0.105 -0.107  0.150 2
0192 pf 10 -0.158 -0.743  0.759 2
0216 em 00 -0.175 -0.515  0.544 2
0216 cf 00  0.056 -0.431  0.434 3
0216 pf 01 -0.061  0.010  0.062 8
0216 pf 02 -0.912 -0.620  1.103 1
0216 pf 03  0.413 -0.358  0.546 4
0216 pf 04 -0.155 -0.929  0.942 2
0216 pf 05 -0.027 -0.325  0.326 2
0216 pf 06 -0.067 -0.513  0.517 2
0216 pf 07 -0.130 -0.931  0.941 2
0216 pf 08 -0.222 -0.284  0.360 2
0216 pf 09 -0.215 -0.234  0.318 2
0216 pf 10 -0.538 -0.976  1.114 2
0240 em 00 -0.109 -0.607  0.617 2
0240 cf 00  0.006 -0.601  0.601 3
0240 pf 01 -0.062  0.014  0.063 8
0240 pf 02 -0.904 -0.757  1.179 1
0240 pf 03  0.330 -0.277  0.431 4
0240 pf 04 -0.040 -1.156  1.156 2
0240 pf 05  0.069 -0.574  0.578 3
0240 pf 06  0.120 -0.699  0.709 3
0240 pf 07  0.080 -0.893  0.896 3
0240 pf 08 -0.135 -0.415  0.436 2
0240 pf 09 -0.091 -0.234  0.251 2
