ecmf prod rf 2000052600 20160526 11 046
0024 em 00  0.186 -0.323  0.372 3
0024 cf 00  0.094 -0.294  0.309 3
0024 pf 01  0.227 -0.286  0.365 3
0024 pf 02  0.215 -0.368  0.426 3
0024 pf 03  0.175 -0.258  0.312 3
0024 pf 04  0.209 -0.499  0.541 3
0024 pf 05  0.279 -0.390  0.480 3
0024 pf 06  0.178 -0.289  0.339 3
0024 pf 07  0.259 -0.240  0.353 4
0024 pf 08 -0.004 -0.294  0.294 2
0024 pf 09  0.112 -0.240  0.264 3
0024 pf 10  0.205 -0.343  0.400 3
0048 em 00 -0.175 -0.368  0.408 2
0048 cf 00 -0.196 -0.416  0.460 2
0048 pf 01 -0.152 -0.218  0.266 2
0048 pf 02 -0.083 -0.381  0.390 2
0048 pf 03 -0.049 -0.447  0.450 2
0048 pf 04 -0.317 -0.599  0.678 2
0048 pf 05  0.020 -0.329  0.329 3
0048 pf 06 -0.278 -0.356  0.452 2
0048 pf 07 -0.157 -0.323  0.359 2
0048 pf 08 -0.377 -0.330  0.501 1
0048 pf 09 -0.308 -0.309  0.437 2
0048 pf 10 -0.099 -0.309  0.324 2
0072 em 00 -0.470 -0.267  0.540 1
0072 cf 00 -0.488 -0.305  0.575 1
0072 pf 01 -0.487 -0.287  0.566 1
0072 pf 02 -0.372 -0.234  0.439 1
0072 pf 03 -0.138 -0.206  0.248 2
0072 pf 04 -0.672 -0.467  0.818 1
0072 pf 05 -0.302 -0.380  0.485 2
0072 pf 06 -0.572 -0.249  0.624 1
0072 pf 07 -0.464 -0.145  0.486 1
0072 pf 08 -0.770 -0.320  0.833 1
0072 pf 09 -0.583 -0.255  0.637 1
0072 pf 10 -0.368 -0.070  0.374 1
0096 em 00 -0.474 -0.190  0.510 1
0096 cf 00 -0.371 -0.201  0.421 1
0096 pf 01 -0.526 -0.305  0.608 1
0096 pf 02 -0.486 -0.252  0.547 1
0096 pf 03 -0.181 -0.185  0.259 2
0096 pf 04 -0.672 -0.221  0.708 1
0096 pf 05 -0.357 -0.198  0.408 1
0096 pf 06 -0.612 -0.325  0.693 1
