ecmf prod rf 2006052300 20160523 11 046
0024 em 00  0.600 -1.329  1.458 3
0024 cf 00  0.609 -1.316  1.450 3
0024 pf 01  0.639 -1.429  1.565 3
0024 pf 02  0.631 -1.224  1.377 3
0024 pf 03  0.650 -1.233  1.394 3
0024 pf 04  0.472 -1.273  1.358 3
0024 pf 05  0.498 -1.293  1.386 3
0024 pf 06  0.767 -1.253  1.469 3
0024 pf 07  0.640 -1.431  1.568 3
0024 pf 08  0.530 -1.361  1.460 3
0024 pf 09  0.589 -1.325  1.450 3
0024 pf 10  0.751 -1.206  1.421 3
0048 em 00  0.692 -1.031  1.242 3
0048 cf 00  0.772 -1.037  1.292 3
0048 pf 01  0.759 -1.117  1.350 3
0048 pf 02  0.812 -0.860  1.183 3
0048 pf 03  0.635 -1.083  1.255 3
0048 pf 04  0.458 -1.063  1.157 3
0048 pf 05  0.632 -0.990  1.174 3
0048 pf 06  0.793 -0.924  1.218 3
0048 pf 07  0.798 -1.186  1.430 3
0048 pf 08  0.635 -0.913  1.112 3
0048 pf 09  0.747 -1.036  1.277 3
0048 pf 10  0.726 -0.868  1.132 3
0072 em 00  0.588 -0.732  0.938 3
0072 cf 00  0.709 -0.735  1.021 3
0072 pf 01  0.622 -0.642  0.894 3
0072 pf 02  0.478 -0.565  0.740 3
0072 pf 03  0.509 -0.947  1.075 3
0072 pf 04  0.348 -0.817  0.889 3
0072 pf 05  0.490 -0.697  0.852 3
0072 pf 06  0.662 -0.558  0.866 4
0072 pf 07  0.970 -0.964  1.368 4
0072 pf 08  0.431 -0.668  0.795 3
0072 pf 09  0.702 -0.753  1.029 3
0072 pf 10  0.652 -0.488  0.815 4
0096 em 00  0.599 -0.386  0.713 4
0096 cf 00  0.687 -0.359  0.775 4
0096 pf 01  0.715 -0.412  0.826 4
0096 pf 02  0.399 -0.148  0.425 4
0096 pf 03  0.671 -0.552  0.869 4
0096 pf 04  0.306 -0.651  0.720 3
0096 pf 05  0.545 -0.410  0.682 4
0096 pf 06  0.500 -0.084  0.507 4
0096 pf 07  1.023 -0.386  1.093 4
0096 pf 08  0.511 -0.440  0.674 4
0096 pf 09  0.624 -0.533  0.820 4
0096 pf 10  0.655 -0.068  0.658 4
0120 em 00  0.596 -0.134  0.611 4
0120 cf 00  0.586 -0.065  0.589 4
0120 pf 01  0.829 -0.331  0.893 4
0120 pf 02  0.329 -0.030  0.330 4
0120 pf 03  0.809 -0.071  0.812 4
0120 pf 04  0.436 -0.432  0.613 4
0120 pf 05  0.656  0.020  0.656 5
0120 pf 06  0.307  0.120  0.330 5
0120 pf 07  0.765 -0.101  0.772 4
0120 pf 08  0.340 -0.316  0.465 4
0120 pf 09  0.708 -0.315  0.775 4
0120 pf 10  0.795  0.270  0.840 5
0144 em 00  0.364 -0.048  0.367 4
0144 cf 00  0.442  0.063  0.446 5
0144 pf 01  0.688 -0.177  0.710 4
0144 pf 02  0.162 -0.205  0.261 3
0144 pf 03  0.318  0.194  0.373 5
0144 pf 04  0.267 -0.312  0.410 3
0144 pf 05  0.495  0.315  0.587 5
0144 pf 06 -0.163 -0.036  0.167 1
0144 pf 07  0.622  0.087  0.628 5
0144 pf 08  0.132 -0.337  0.362 3
0144 pf 09  0.490 -0.197  0.528 4
0144 pf 10  0.551  0.294  0.625 5
0168 em 00  0.115 -0.085  0.143 4
0168 cf 00  0.158  0.034  0.162 5
0168 pf 01  0.579 -0.234  0.624 4
0168 pf 02 -0.177 -0.358  0.399 2
0168 pf 03  0.193  0.123  0.229 5
0168 pf 04  0.040 -0.293  0.296 3
0168 pf 05  0.341  0.228  0.411 5
0168 pf 06 -0.643 -0.314  0.715 1
0168 pf 07  0.515  0.270  0.582 5
0168 pf 08 -0.247 -0.413  0.481 2
0168 pf 09  0.337 -0.012  0.337 4
0168 pf 10  0.183  0.237  0.299 6
0192 em 00 -0.017 -0.138  0.139 2
0192 cf 00 -0.005  0.018  0.019 7
0192 pf 01  0.464 -0.063  0.468 4
0192 pf 02 -0.001 -0.461  0.461 2
0192 pf 03 -0.044  0.091  0.102 7
0192 pf 04 -0.011 -0.265  0.265 2
0192 pf 05  0.019  0.022  0.029 6
0192 pf 06 -0.656 -0.448  0.795 1
0192 pf 07  0.361  0.153  0.392 5
0192 pf 08 -0.374 -0.451  0.586 2
0192 pf 09  0.204 -0.166  0.263 4
0192 pf 10 -0.113  0.256  0.280 7
0216 em 00  0.038 -0.032  0.050 4
0216 cf 00  0.031  0.053  0.061 6
0216 pf 01  0.223  0.078  0.237 5
0216 pf 02  0.240 -0.406  0.472 3
