ecmf prod rf 1997051900 20160519 11 046
0024 em 00  2.084  0.839  2.247 5
0024 cf 00  2.095  0.826  2.252 5
0024 pf 01  2.066  0.790  2.212 5
0024 pf 02  2.069  0.901  2.257 5
0024 pf 03  2.084  0.773  2.223 5
0024 pf 04  2.105  0.764  2.239 5
0024 pf 05  2.128  0.869  2.298 5
0024 pf 06  2.033  0.706  2.153 5
0024 pf 07  2.027  0.918  2.225 5
0024 pf 08  2.029  0.802  2.182 5
0024 pf 09  2.002  0.862  2.179 5
0024 pf 10  2.185  0.836  2.339 5
0048 em 00  1.807  1.253  2.199 5
0048 cf 00  1.960  1.208  2.302 5
0048 pf 01  1.636  1.203  2.030 5
0048 pf 02  1.807  1.403  2.288 5
0048 pf 03  1.813  1.168  2.157 5
0048 pf 04  1.842  1.066  2.128 5
0048 pf 05  1.900  1.317  2.311 5
0048 pf 06  1.759  1.159  2.107 5
0048 pf 07  1.591  1.252  2.024 5
0048 pf 08  1.920  1.160  2.243 5
0048 pf 09  1.793  1.208  2.162 5
0048 pf 10  1.803  1.439  2.307 5
0072 em 00  1.277  1.436  1.922 6
0072 cf 00  1.404  1.418  1.996 6
0072 pf 01  1.060  1.288  1.668 6
0072 pf 02  1.264  1.419  1.901 6
0072 pf 03  1.289  1.470  1.955 6
0072 pf 04  1.373  1.340  1.919 5
0072 pf 05  1.336  1.450  1.971 6
0072 pf 06  1.282  1.349  1.861 6
0072 pf 07  1.159  1.511  1.905 6
0072 pf 08  1.381  1.445  1.998 6
0072 pf 09  1.244  1.325  1.817 6
0072 pf 10  1.239  1.580  2.007 6
0096 em 00  0.622  1.563  1.682 6
0096 cf 00  0.721  1.585  1.741 6
0096 pf 01  0.452  1.482  1.549 6
0096 pf 02  0.754  1.541  1.716 6
0096 pf 03  0.579  1.525  1.631 6
0096 pf 04  0.615  1.338  1.473 6
0096 pf 05  0.707  1.684  1.826 6
0096 pf 06  0.644  1.349  1.495 6
0096 pf 07  0.458  1.639  1.702 6
0096 pf 08  0.653  1.558  1.689 6
0096 pf 09  0.746  1.485  1.662 6
0096 pf 10  0.555  1.826  1.909 6
0120 em 00  0.364  1.688  1.727 6
0120 cf 00  0.567  1.771  1.860 6
0120 pf 01  0.176  1.553  1.563 6
0120 pf 02  0.455  1.799  1.856 6
0120 pf 03  0.302  1.732  1.758 6
0120 pf 04  0.319  1.580  1.612 6
0120 pf 05  0.528  1.766  1.843 6
0120 pf 06  0.458  1.329  1.406 6
0120 pf 07  0.112  1.519  1.523 6
0120 pf 08  0.383  1.737  1.779 6
0120 pf 09  0.528  1.623  1.707 6
0120 pf 10  0.215  1.979  1.991 6
0144 em 00  0.012  1.875  1.875 6
0144 cf 00  0.212  2.006  2.017 6
0144 pf 01 -0.253  1.760  1.779 7
0144 pf 02  0.022  1.865  1.865 6
0144 pf 03  0.014  1.790  1.790 6
0144 pf 04  0.026  1.778  1.778 6
0144 pf 05  0.085  2.082  2.084 6
0144 pf 06  0.063  1.674  1.676 6
0144 pf 07 -0.171  1.596  1.605 7
0144 pf 08  0.044  2.082  2.082 6
0144 pf 09  0.380  1.742  1.783 6
