ecmf prod rf 2008052300 20160523 11 046
0024 em 00 -1.932 -0.172  1.939 1
0024 cf 00 -1.944 -0.134  1.948 1
0024 pf 01 -1.909 -0.140  1.914 1
0024 pf 02 -1.964 -0.132  1.968 1
0024 pf 03 -1.805 -0.260  1.823 1
0024 pf 04 -1.930 -0.133  1.935 1
0024 pf 05 -1.915 -0.138  1.920 1
0024 pf 06 -1.796 -0.134  1.801 1
0024 pf 07 -1.892 -0.216  1.905 1
0024 pf 08 -1.987 -0.117  1.990 1
0024 pf 09 -2.019 -0.192  2.028 1
0024 pf 10 -1.943 -0.225  1.956 1
0048 em 00 -1.590 -0.358  1.629 1
0048 cf 00 -1.581 -0.326  1.614 1
0048 pf 01 -1.672 -0.368  1.712 1
0048 pf 02 -1.473 -0.267  1.497 1
0048 pf 03 -1.489 -0.365  1.533 1
0048 pf 04 -1.588 -0.354  1.627 1
0048 pf 05 -1.651 -0.444  1.710 1
0048 pf 06 -1.494 -0.275  1.519 1
0048 pf 07 -1.549 -0.424  1.606 1
0048 pf 08 -1.628 -0.282  1.652 1
0048 pf 09 -1.662 -0.450  1.722 1
0048 pf 10 -1.619 -0.353  1.657 1
0072 em 00 -1.261 -0.241  1.284 1
0072 cf 00 -1.209 -0.230  1.231 1
0072 pf 01 -1.262 -0.277  1.292 1
0072 pf 02 -1.187 -0.088  1.190 1
0072 pf 03 -1.109 -0.185  1.124 1
0072 pf 04 -1.226 -0.110  1.231 1
0072 pf 05 -1.378 -0.416  1.439 1
0072 pf 06 -1.120 -0.098  1.125 1
0072 pf 07 -1.290 -0.431  1.360 1
0072 pf 08 -1.247 -0.147  1.256 1
0072 pf 09 -1.456 -0.328  1.493 1
0072 pf 10 -1.351 -0.368  1.400 1
0096 em 00 -1.228 -0.150  1.238 1
0096 cf 00 -1.213 -0.130  1.220 1
0096 pf 01 -1.173 -0.185  1.187 1
0096 pf 02 -1.087 -0.053  1.088 1
0096 pf 03 -1.293 -0.133  1.300 1
0096 pf 04 -1.096  0.210  1.116 8
0096 pf 05 -1.276 -0.494  1.368 1
0096 pf 06 -1.219 -0.098  1.223 1
0096 pf 07 -1.306 -0.222  1.325 1
0096 pf 08 -1.077 -0.049  1.078 1
0096 pf 09 -1.437 -0.421  1.497 1
0096 pf 10 -1.282 -0.129  1.288 1
0120 em 00 -1.089 -0.027  1.089 1
0120 cf 00 -1.004 -0.075  1.007 1
0120 pf 01 -1.059 -0.106  1.064 1
0120 pf 02 -1.142  0.002  1.142 8
0120 pf 03 -1.097  0.106  1.102 8
0120 pf 04 -0.846  0.356  0.918 8
0120 pf 05 -1.229 -0.262  1.256 1
0120 pf 06 -1.184  0.125  1.191 8
0120 pf 07 -1.052 -0.118  1.058 1
0120 pf 08 -0.938  0.067  0.941 8
0120 pf 09 -1.181 -0.386  1.243 1
0120 pf 10 -1.180 -0.070  1.182 1
0144 em 00 -0.882  0.009  0.882 8
0144 cf 00 -0.728  0.060  0.730 8
0144 pf 01 -0.856 -0.139  0.868 1
0144 pf 02 -0.959  0.055  0.961 8
0144 pf 03 -0.855  0.311  0.909 8
0144 pf 04 -0.686  0.251  0.731 8
0144 pf 05 -0.864 -0.401  0.952 1
0144 pf 06 -1.104  0.161  1.116 8
0144 pf 07 -0.751 -0.096  0.757 1
0144 pf 08 -0.843  0.313  0.899 8
0144 pf 09 -1.069 -0.414  1.147 1
0144 pf 10 -0.924 -0.085  0.928 1
0168 em 00 -0.893 -0.075  0.896 1
0168 cf 00 -0.707 -0.058  0.710 1
0168 pf 01 -0.910 -0.100  0.915 1
0168 pf 02 -1.170 -0.303  1.209 1
0168 pf 03 -0.802  0.278  0.848 8
0168 pf 04 -0.727  0.260  0.773 8
0168 pf 05 -0.655 -0.525  0.839 1
0168 pf 06 -1.152  0.029  1.153 8
0168 pf 07 -0.754 -0.271  0.801 1
0168 pf 08 -0.783  0.258  0.824 8
0168 pf 09 -1.121 -0.376  1.182 1
0168 pf 10 -0.966 -0.102  0.971 1
0192 em 00 -0.889 -0.231  0.919 1
0192 cf 00 -0.777 -0.140  0.790 1
0192 pf 01 -0.731 -0.272  0.780 1
0192 pf 02 -1.165 -0.411  1.235 1
0192 pf 03 -0.802  0.118  0.811 8
0192 pf 04 -0.838  0.059  0.840 8
0192 pf 05 -0.541 -0.630  0.830 2
0192 pf 06 -1.194 -0.124  1.200 1
0192 pf 07 -0.480 -0.532  0.716 2
0192 pf 08 -0.992 -0.118  0.999 1
0192 pf 09 -1.149 -0.349  1.201 1
0192 pf 10 -1.027 -0.220  1.050 1
0216 em 00 -0.802 -0.504  0.947 1
0216 cf 00 -0.725 -0.334  0.798 1
0216 pf 01 -0.776 -0.512  0.930 1
0216 pf 02 -1.062 -0.623  1.231 1
0216 pf 03 -0.879 -0.131  0.889 1
0216 pf 04 -1.022 -0.287  1.061 1
0216 pf 05 -0.325 -0.847  0.907 2
0216 pf 06 -0.971 -0.292  1.014 1
0216 pf 07 -0.257 -0.784  0.825 2
0216 pf 08 -1.045 -0.608  1.209 1
0216 pf 09 -0.756 -0.605  0.968 1
0216 pf 10 -0.909 -0.577  1.077 1
0240 em 00 -0.726 -0.668  0.987 1
0240 cf 00 -0.646 -0.477  0.803 1
0240 pf 01 -0.735 -0.639  0.974 1
0240 pf 02 -0.868 -0.742  1.142 1
