ecmf prod rf 1998050900 20160509 11 046
0024 em 00  1.253 -1.833  2.221 3
0024 cf 00  1.200 -1.811  2.172 3
0024 pf 01  1.205 -1.885  2.237 3
0024 pf 02  1.380 -1.765  2.241 3
0024 pf 03  1.164 -1.858  2.192 3
0024 pf 04  1.187 -1.811  2.165 3
0024 pf 05  1.148 -1.765  2.106 3
0024 pf 06  1.297 -1.828  2.241 3
0024 pf 07  1.166 -1.823  2.164 3
0024 pf 08  1.306 -1.731  2.168 3
0024 pf 09  1.207 -1.831  2.193 3
0024 pf 10  1.309 -1.766  2.198 3
0048 em 00  1.579 -1.951  2.510 3
0048 cf 00  1.644 -1.986  2.579 3
0048 pf 01  1.654 -1.920  2.534 3
0048 pf 02  1.603 -1.741  2.367 3
0048 pf 03  1.495 -1.916  2.431 3
0048 pf 04  1.411 -1.984  2.435 3
0048 pf 05  1.435 -1.837  2.331 3
0048 pf 06  1.586 -2.019  2.567 3
0048 pf 07  1.591 -2.142  2.668 3
0048 pf 08  1.689 -1.681  2.383 4
0048 pf 09  1.544 -1.945  2.483 3
0048 pf 10  1.462 -1.984  2.465 3
0072 em 00  1.786 -2.009  2.688 3
0072 cf 00  1.897 -1.993  2.752 3
0072 pf 01  1.785 -1.994  2.676 3
0072 pf 02  1.716 -1.801  2.488 3
0072 pf 03  1.599 -1.937  2.512 3
0072 pf 04  1.560 -2.128  2.639 3
0072 pf 05  1.649 -1.854  2.481 3
0072 pf 06  1.956 -2.095  2.866 3
0072 pf 07  1.871 -2.148  2.849 3
0072 pf 08  1.711 -1.975  2.613 3
0072 pf 09  1.873 -2.070  2.792 3
0072 pf 10  1.760 -1.818  2.531 3
0096 em 00  2.230 -1.791  2.860 4
0096 cf 00  2.292 -1.780  2.902 4
0096 pf 01  2.274 -1.744  2.866 4
0096 pf 02  2.041 -1.676  2.640 4
0096 pf 03  2.113 -1.838  2.800 4
0096 pf 04  2.068 -1.881  2.796 4
0096 pf 05  2.164 -1.679  2.739 4
0096 pf 06  2.379 -1.819  2.995 4
0096 pf 07  2.401 -1.733  2.961 4
0096 pf 08  2.043 -1.859  2.763 4
0096 pf 09  2.316 -1.836  2.955 4
0096 pf 10  2.148 -1.615  2.687 4
0120 em 00  2.682 -1.441  3.044 4
0120 cf 00  2.726 -1.425  3.076 4
0120 pf 01  2.666 -1.422  3.022 4
0120 pf 02  2.281 -1.557  2.762 4
0120 pf 03  2.528 -1.520  2.950 4
0120 pf 04  2.642 -1.438  3.008 4
0120 pf 05  2.439 -1.414  2.819 4
0120 pf 06  2.809 -1.321  3.104 4
0120 pf 07  2.874 -1.307  3.157 4
0120 pf 08  2.678 -1.623  3.132 4
0120 pf 09  2.824 -1.445  3.172 4
0120 pf 10  2.727 -1.215  2.986 4
0144 em 00  3.128 -1.100  3.316 4
0144 cf 00  3.083 -1.135  3.285 4
0144 pf 01  3.320 -1.060  3.485 4
0144 pf 02  2.818 -1.367  3.132 4
0144 pf 03  2.814 -1.037  2.999 4
0144 pf 04  3.035 -0.996  3.194 4
0144 pf 05  3.065 -1.086  3.251 4
0144 pf 06  3.284 -0.916  3.410 4
0144 pf 07  3.354 -1.060  3.517 4
0144 pf 08  3.238 -1.284  3.484 4
0144 pf 09  2.943 -1.055  3.126 4
0144 pf 10  3.129 -1.019  3.291 4
0168 em 00  3.329 -0.761  3.415 4
0168 cf 00  3.310 -0.839  3.415 4
0168 pf 01  3.635 -0.705  3.703 4
0168 pf 02  2.905 -0.967  3.062 4
0168 pf 03  2.879 -0.784  2.983 4
0168 pf 04  3.297 -0.503  3.335 4
0168 pf 05  3.431 -0.875  3.541 4
0168 pf 06  3.272 -0.500  3.309 4
0168 pf 07  3.765 -0.684  3.827 4
0168 pf 08  3.335 -1.032  3.491 4
0168 pf 09  3.172 -0.642  3.236 4
0168 pf 10  3.318 -0.795  3.412 4
0192 em 00  3.236 -0.449  3.267 4
0192 cf 00  3.173 -0.497  3.212 4
0192 pf 01  3.497 -0.333  3.513 4
0192 pf 02  2.832 -0.685  2.913 4
0192 pf 03  3.084 -0.480  3.121 4
0192 pf 04  3.261 -0.132  3.263 4
0192 pf 05  3.387 -0.574  3.435 4
0192 pf 06  3.175 -0.271  3.186 4
0192 pf 07  3.521 -0.246  3.529 4
0192 pf 08  3.030 -0.852  3.148 4
0192 pf 09  3.081 -0.420  3.109 4
0192 pf 10  3.285 -0.414  3.311 4
0216 em 00  3.085 -0.188  3.091 4
0216 cf 00  3.054 -0.271  3.066 4
0216 pf 01  3.337  0.193  3.343 5
0216 pf 02  2.718 -0.601  2.783 4
0216 pf 03  3.170 -0.226  3.178 4
0216 pf 04  2.907 -0.153  2.911 4
0216 pf 05  3.322 -0.144  3.325 4
0216 pf 06  2.835 -0.029  2.835 4
0216 pf 07  3.346  0.280  3.358 5
0216 pf 08  3.005 -0.838  3.120 4
0216 pf 09  2.970 -0.274  2.983 4
0216 pf 10  3.050  0.046  3.051 5
0240 em 00  2.724 -0.028  2.724 4
0240 cf 00  2.506 -0.164  2.511 4
0240 pf 01  2.689  0.642  2.765 5
0240 pf 02  2.684 -0.898  2.830 4
0240 pf 03  2.922  0.232  2.931 5
0240 pf 04  2.310 -0.197  2.318 4
0240 pf 05  3.075  0.284  3.088 5
0240 pf 06  2.594 -0.278  2.609 4
0240 pf 07  2.978  0.611  3.040 5
0240 pf 08  2.932 -0.602  2.993 4
0240 pf 09  2.278 -0.199  2.287 4
0240 pf 10  2.825  0.308  2.841 5
0264 em 00  2.339  0.100  2.341 5
0264 cf 00  2.026 -0.155  2.032 4
0264 pf 01  2.085  0.634  2.179 5
0264 pf 02  2.594 -1.019  2.787 4
0264 pf 03  2.764  0.611  2.831 5
0264 pf 04  1.783  0.025  1.783 5
0264 pf 05  2.695  0.440  2.730 5
0264 pf 06  2.142 -0.260  2.158 4
0264 pf 07  2.622  0.655  2.703 5
0264 pf 08  2.681 -0.264  2.694 4
0264 pf 09  1.833  0.078  1.834 5
0264 pf 10  2.381  0.424  2.419 5
0288 em 00  2.134  0.067  2.135 5
0288 cf 00  1.881 -0.326  1.909 4
0288 pf 01  1.577  0.437  1.636 5
0288 pf 02  2.631 -0.833  2.760 4
0288 pf 03  2.577  0.605  2.647 5
0288 pf 04  1.682  0.096  1.685 5
0288 pf 05  2.372  0.460  2.416 5
