ecmf prod rf 2005051200 20160512 11 046
0024 em 00  0.233  0.923  0.952 6
0024 cf 00  0.129  0.917  0.926 6
0024 pf 01  0.289  0.870  0.916 6
0024 pf 02  0.176  0.848  0.866 6
0024 pf 03  0.279  1.033  1.070 6
0024 pf 04  0.170  0.956  0.971 6
0024 pf 05  0.206  0.913  0.936 6
0024 pf 06  0.303  0.932  0.980 6
0024 pf 07  0.232  0.925  0.954 6
0024 pf 08  0.363  0.989  1.054 6
0024 pf 09  0.249  0.849  0.885 6
0024 pf 10  0.201  0.869  0.892 6
0048 em 00 -0.238  0.777  0.812 7
0048 cf 00 -0.312  0.703  0.769 7
0048 pf 01 -0.105  0.847  0.854 7
0048 pf 02 -0.214  0.691  0.723 7
0048 pf 03 -0.240  0.871  0.903 7
0048 pf 04 -0.462  0.604  0.760 7
0048 pf 05 -0.147  0.722  0.736 7
0048 pf 06 -0.212  0.853  0.879 7
0048 pf 07 -0.164  0.742  0.760 7
0048 pf 08 -0.137  0.854  0.865 7
0048 pf 09 -0.262  0.749  0.794 7
0048 pf 10 -0.294  0.876  0.924 7
0072 em 00 -0.470  0.577  0.744 7
0072 cf 00 -0.470  0.401  0.618 8
0072 pf 01 -0.381  0.726  0.820 7
0072 pf 02 -0.376  0.503  0.628 7
0072 pf 03 -0.650  0.673  0.935 7
0072 pf 04 -0.482  0.475  0.677 8
0072 pf 05 -0.232  0.537  0.586 7
0072 pf 06 -0.563  0.549  0.786 8
0072 pf 07 -0.428  0.497  0.656 7
0072 pf 08 -0.430  0.775  0.887 7
0072 pf 09 -0.546  0.424  0.692 8
0072 pf 10 -0.517  0.764  0.923 7
0096 em 00 -0.558  0.764  0.946 7
0096 cf 00 -0.499  0.568  0.756 7
0096 pf 01 -0.469  0.952  1.062 7
0096 pf 02 -0.456  0.560  0.722 7
0096 pf 03 -0.710  0.845  1.103 7
0096 pf 04 -0.494  0.694  0.852 7
0096 pf 05 -0.357  0.835  0.908 7
0096 pf 06 -0.660  0.538  0.851 8
0096 pf 07 -0.526  0.681  0.861 7
0096 pf 08 -0.557  1.089  1.223 7
0096 pf 09 -0.496  0.520  0.718 7
0096 pf 10 -0.809  1.082  1.351 7
0120 em 00 -0.593  0.741  0.949 7
0120 cf 00 -0.428  0.673  0.797 7
0120 pf 01 -0.449  0.770  0.892 7
0120 pf 02 -0.467  0.427  0.633 8
0120 pf 03 -0.695  0.724  1.004 7
0120 pf 04 -0.420  0.868  0.964 7
0120 pf 05 -0.626  0.909  1.104 7
0120 pf 06 -0.741  0.630  0.972 8
0120 pf 07 -0.577  0.598  0.831 7
0120 pf 08 -0.718  0.894  1.147 7
0120 pf 09 -0.476  0.611  0.775 7
0120 pf 10 -0.824  1.014  1.307 7
0144 em 00 -0.528  0.593  0.794 7
0144 cf 00 -0.400  0.456  0.606 7
0144 pf 01 -0.497  0.761  0.909 7
0144 pf 02 -0.349  0.348  0.493 8
0144 pf 03 -0.774  0.491  0.917 8
0144 pf 04 -0.437  0.760  0.877 7
0144 pf 05 -0.635  0.683  0.933 7
0144 pf 06 -0.442  0.463  0.641 7
0144 pf 07 -0.508  0.336  0.609 8
0144 pf 08 -0.629  0.613  0.878 8
0144 pf 09 -0.344  0.651  0.736 7
0144 pf 10 -0.663  0.973  1.177 7
0168 em 00 -0.517  0.485  0.709 8
0168 cf 00 -0.360  0.410  0.546 7
0168 pf 01 -0.388  0.779  0.870 7
0168 pf 02 -0.229  0.066  0.238 8
0168 pf 03 -0.800  0.349  0.873 8
0168 pf 04 -0.321  0.896  0.952 7
0168 pf 05 -0.520  0.272  0.587 8
0168 pf 06 -0.731  0.392  0.830 8
0168 pf 07 -0.409  0.394  0.568 8
0168 pf 08 -0.560  0.376  0.675 8
0168 pf 09 -0.290  0.617  0.682 7
0168 pf 10 -0.954  0.813  1.254 8
0192 em 00 -0.469  0.380  0.603 8
0192 cf 00 -0.318  0.217  0.385 8
0192 pf 01 -0.324  0.843  0.903 7
0192 pf 02 -0.033 -0.013  0.035 1
0192 pf 03 -0.703  0.073  0.706 8
0192 pf 04 -0.473  0.737  0.876 7
0192 pf 05 -0.390  0.176  0.428 8
0192 pf 06 -0.614  0.396  0.731 8
0192 pf 07 -0.398  0.664  0.774 7
0192 pf 08 -0.495  0.267  0.562 8
0192 pf 09 -0.413  0.536  0.677 7
0192 pf 10 -0.895  0.342  0.958 8
0216 em 00 -0.530  0.243  0.583 8
0216 cf 00 -0.370  0.035  0.371 8
0216 pf 01 -0.543  0.590  0.802 7
0216 pf 02  0.084 -0.021  0.086 4
0216 pf 03 -0.552 -0.129  0.567 1
0216 pf 04 -0.680  0.390  0.784 8
0216 pf 05 -0.251  0.132  0.284 8
0216 pf 06 -0.769  0.142  0.782 8
0216 pf 07 -0.337  0.910  0.971 7
0216 pf 08 -0.533  0.108  0.544 8
0216 pf 09 -0.828  0.423  0.930 8
0216 pf 10 -0.966  0.179  0.982 8
0240 em 00 -0.626  0.078  0.631 8
0240 cf 00 -0.422  0.090  0.431 8
0240 pf 01 -0.644  0.334  0.725 8
0240 pf 02 -0.007  0.000  0.007 1
0240 pf 03 -0.467 -0.282  0.546 1
0240 pf 04 -0.839  0.204  0.863 8
0240 pf 05 -0.384 -0.091  0.394 1
0240 pf 06 -0.770 -0.045  0.771 1
0240 pf 07 -0.681  0.826  1.071 7
0240 pf 08 -0.528  0.057  0.531 8
0240 pf 09 -1.110  0.253  1.138 8
0240 pf 10 -0.972 -0.379  1.043 1
0264 em 00 -0.619 -0.115  0.630 1
0264 cf 00 -0.536  0.077  0.541 8
0264 pf 01 -0.717  0.036  0.718 8
0264 pf 02 -0.114 -0.025  0.116 1
0264 pf 03 -0.125 -0.356  0.377 2
0264 pf 04 -0.793  0.020  0.793 8
0264 pf 05 -0.489 -0.334  0.592 1
0264 pf 06 -0.706 -0.207  0.736 1
0264 pf 07 -0.852  0.715  1.113 8
0264 pf 08 -0.371 -0.071  0.377 1
0264 pf 09 -1.117 -0.046  1.118 1
0264 pf 10 -0.974 -0.957  1.366 1
0288 em 00 -0.550 -0.252  0.605 1
0288 cf 00 -0.279  0.005  0.279 8
0288 pf 01 -0.771 -0.443  0.889 1
0288 pf 02 -0.360 -0.085  0.370 1
0288 pf 03  0.033 -0.257  0.259 3
0288 pf 04 -0.828 -0.124  0.837 1
0288 pf 05 -0.308 -0.471  0.563 2
0288 pf 06 -0.530 -0.344  0.632 1
0288 pf 07 -0.989  0.577  1.145 8
0288 pf 08 -0.497 -0.046  0.499 1
0288 pf 09 -0.905 -0.434  1.004 1
0288 pf 10 -0.622 -1.040  1.212 2
0312 em 00 -0.456 -0.326  0.560 1
0312 cf 00 -0.225 -0.125  0.258 1
0312 pf 01 -0.606 -0.490  0.780 1
0312 pf 02 -0.255 -0.229  0.342 1
0312 pf 03  0.032 -0.079  0.086 3
0312 pf 04 -0.773 -0.392  0.867 1
0312 pf 05 -0.213 -0.441  0.490 2
0312 pf 06 -0.351 -0.396  0.530 2
0312 pf 07 -0.975  0.364  1.041 8
0312 pf 08 -0.600 -0.101  0.609 1
0312 pf 09 -0.633 -0.718  0.957 2
0312 pf 10 -0.419 -0.882  0.977 2
0336 em 00 -0.386 -0.359  0.527 1
