ecmf prod rf 2012050500 20160505 11 046
0024 em 00 -0.751  0.525  0.916 8
0024 cf 00 -0.761  0.513  0.918 8
0024 pf 01 -0.800  0.582  0.989 8
0024 pf 02 -0.775  0.453  0.897 8
0024 pf 03 -0.740  0.447  0.865 8
0024 pf 04 -0.711  0.557  0.903 8
0024 pf 05 -0.883  0.640  1.091 8
0024 pf 06 -0.701  0.500  0.861 8
0024 pf 07 -0.791  0.529  0.951 8
0024 pf 08 -0.677  0.535  0.863 8
0024 pf 09 -0.668  0.556  0.869 8
0024 pf 10 -0.720  0.398  0.822 8
0048 em 00 -0.701  0.657  0.961 8
0048 cf 00 -0.577  0.661  0.878 7
0048 pf 01 -0.727  0.658  0.980 8
0048 pf 02 -0.673  0.821  1.061 7
0048 pf 03 -0.643  0.661  0.922 7
0048 pf 04 -0.722  0.602  0.940 8
0048 pf 05 -0.897  0.637  1.100 8
0048 pf 06 -0.645  0.618  0.893 8
0048 pf 07 -0.708  0.572  0.910 8
0048 pf 08 -0.628  0.693  0.935 7
0048 pf 09 -0.654  0.741  0.988 7
0048 pf 10 -0.782  0.468  0.911 8
0072 em 00 -0.533  0.603  0.805 7
0072 cf 00 -0.483  0.561  0.740 7
0072 pf 01 -0.711  0.608  0.936 8
0072 pf 02 -0.503  0.783  0.931 7
0072 pf 03 -0.523  0.606  0.801 7
0072 pf 04 -0.531  0.504  0.732 8
0072 pf 05 -0.759  0.682  1.021 8
0072 pf 06 -0.394  0.555  0.680 7
0072 pf 07 -0.452  0.514  0.684 7
0072 pf 08 -0.455  0.570  0.729 7
0072 pf 09 -0.435  0.582  0.727 7
0072 pf 10 -0.571  0.612  0.837 7
0096 em 00 -0.621  0.546  0.827 8
0096 cf 00 -0.552  0.514  0.755 8
0096 pf 01 -0.701  0.611  0.929 8
0096 pf 02 -0.643  0.718  0.964 7
0096 pf 03 -0.772  0.552  0.949 8
0096 pf 04 -0.640  0.364  0.736 8
0096 pf 05 -0.857  0.564  1.026 8
0096 pf 06 -0.559  0.540  0.777 8
0096 pf 07 -0.279  0.557  0.623 7
0096 pf 08 -0.449  0.564  0.721 7
0096 pf 09 -0.585  0.461  0.745 8
0096 pf 10 -0.762  0.491  0.907 8
0120 em 00 -0.752  0.590  0.956 8
0120 cf 00 -0.676  0.605  0.907 8
0120 pf 01 -0.969  0.445  1.066 8
0120 pf 02 -0.734  0.691  1.008 8
0120 pf 03 -0.913  0.603  1.094 8
0120 pf 04 -0.820  0.442  0.932 8
0120 pf 05 -0.949  0.802  1.242 8
0120 pf 06 -0.690  0.687  0.974 8
0120 pf 07 -0.313  0.702  0.769 7
0120 pf 08 -0.632  0.318  0.707 8
0120 pf 09 -0.642  0.576  0.862 8
0120 pf 10 -0.886  0.524  1.030 8
0144 em 00 -0.758  0.578  0.953 8
0144 cf 00 -0.588  0.585  0.829 8
0144 pf 01 -0.768  0.500  0.916 8
0144 pf 02 -0.923  0.677  1.145 8
0144 pf 03 -0.889  0.571  1.057 8
0144 pf 04 -0.690  0.404  0.799 8
0144 pf 05 -1.079  0.629  1.249 8
0144 pf 06 -0.798  0.745  1.092 8
0144 pf 07 -0.299  0.585  0.657 7
0144 pf 08 -0.685  0.341  0.765 8
0144 pf 09 -0.650  0.642  0.914 8
0144 pf 10 -0.913  0.560  1.071 8
0168 em 00 -0.559  0.373  0.673 8
0168 cf 00 -0.380  0.427  0.572 7
0168 pf 01 -0.441  0.280  0.523 8
0168 pf 02 -0.813  0.437  0.923 8
0168 pf 03 -0.765  0.451  0.888 8
0168 pf 04 -0.548  0.143  0.566 8
0168 pf 05 -0.722  0.529  0.895 8
0168 pf 06 -0.520  0.465  0.698 8
0168 pf 07 -0.042  0.414  0.416 7
0168 pf 08 -0.589  0.154  0.609 8
0168 pf 09 -0.558  0.417  0.697 8
0168 pf 10 -0.699  0.317  0.767 8
0192 em 00 -0.680  0.058  0.683 8
0192 cf 00 -0.513  0.200  0.551 8
0192 pf 01 -0.380  0.142  0.406 8
0192 pf 02 -0.954  0.028  0.955 8
0192 pf 03 -0.988  0.056  0.989 8
0192 pf 04 -0.546 -0.143  0.564 1
0192 pf 05 -1.004  0.172  1.019 8
0192 pf 06 -0.590 -0.031  0.591 1
0192 pf 07 -0.079  0.141  0.162 7
0192 pf 08 -0.668  0.014  0.668 8
0192 pf 09 -0.648  0.028  0.649 8
0192 pf 10 -1.034  0.001  1.034 8
0216 em 00 -0.835 -0.061  0.837 1
0216 cf 00 -0.629  0.069  0.633 8
0216 pf 01 -0.669  0.055  0.672 8
0216 pf 02 -0.936  0.043  0.937 8
0216 pf 03 -0.832 -0.413  0.928 1
0216 pf 04 -0.738 -0.057  0.740 1
0216 pf 05 -1.284 -0.010  1.284 1
0216 pf 06 -0.678  0.091  0.684 8
0216 pf 07 -0.256  0.430  0.500 7
0216 pf 08 -0.732 -0.279  0.784 1
0216 pf 09 -0.855 -0.258  0.893 1
0216 pf 10 -1.473 -0.354  1.515 1
0240 em 00 -0.798  0.003  0.798 8
0240 cf 00 -0.578  0.156  0.599 8
0240 pf 01 -0.838  0.271  0.881 8
0240 pf 02 -0.715 -0.027  0.716 1
0240 pf 03 -0.758 -0.519  0.918 1
0240 pf 04 -0.704  0.021  0.704 8
0240 pf 05 -1.392 -0.040  1.393 1
0240 pf 06 -0.515  0.251  0.573 8
0240 pf 07 -0.287  0.654  0.714 7
0240 pf 08 -0.570 -0.180  0.597 1
0240 pf 09 -0.776 -0.268  0.821 1
0240 pf 10 -1.542 -0.309  1.573 1
0264 em 00 -0.576 -0.017  0.576 1
0264 cf 00 -0.517  0.089  0.524 8
0264 pf 01 -0.992  0.082  0.995 8
0264 pf 02 -0.420 -0.123  0.438 1
0264 pf 03 -0.288 -0.525  0.599 2
0264 pf 04 -0.478  0.191  0.515 8
0264 pf 05 -1.173  0.091  1.177 8
0264 pf 06 -0.480  0.233  0.533 8
0264 pf 07 -0.256  0.721  0.765 7
0264 pf 08 -0.129  0.126  0.181 8
0264 pf 09 -0.220 -0.376  0.436 2
0264 pf 10 -1.280 -0.688  1.453 1
0288 em 00 -0.609 -0.160  0.630 1
0288 cf 00 -0.754 -0.021  0.754 1
0288 pf 01 -1.238 -0.005  1.238 1
0288 pf 02 -0.601 -0.328  0.685 1
0288 pf 03 -0.114 -0.584  0.595 2
0288 pf 04 -0.763  0.044  0.764 8
0288 pf 05 -1.153 -0.024  1.154 1
0288 pf 06 -0.630 -0.008  0.630 1
0288 pf 07 -0.090  0.533  0.541 7
0288 pf 08 -0.073  0.130  0.149 7
0288 pf 09 -0.027 -0.413  0.413 2
0288 pf 10 -1.135 -1.042  1.541 1
0312 em 00 -0.676 -0.232  0.715 1
0312 cf 00 -1.102  0.048  1.103 8
0312 pf 01 -1.325 -0.071  1.327 1
0312 pf 02 -0.628 -0.297  0.694 1
0312 pf 03 -0.228 -0.713  0.749 2
0312 pf 04 -0.987 -0.097  0.992 1
