ecmf prod rf 2015050500 20160505 11 046
0024 em 00 -0.269  0.437  0.513 7
0024 cf 00 -0.306  0.404  0.507 7
0024 pf 01 -0.313  0.567  0.648 7
0024 pf 02 -0.215  0.485  0.531 7
0024 pf 03 -0.342  0.351  0.490 7
0024 pf 04 -0.344  0.591  0.684 7
0024 pf 05 -0.277  0.468  0.544 7
0024 pf 06 -0.158  0.392  0.423 7
0024 pf 07 -0.149  0.425  0.450 7
0024 pf 08 -0.278  0.262  0.382 8
0024 pf 09 -0.267  0.552  0.613 7
0024 pf 10 -0.166  0.249  0.300 7
0048 em 00 -0.549  0.444  0.706 8
0048 cf 00 -0.536  0.335  0.632 8
0048 pf 01 -0.643  0.527  0.832 8
0048 pf 02 -0.640  0.526  0.828 8
0048 pf 03 -0.452  0.438  0.629 8
0048 pf 04 -0.574  0.532  0.782 8
0048 pf 05 -0.440  0.549  0.704 7
0048 pf 06 -0.602  0.349  0.696 8
0048 pf 07 -0.450  0.407  0.607 8
0048 pf 08 -0.445  0.299  0.536 8
0048 pf 09 -0.576  0.447  0.729 8
0048 pf 10 -0.491  0.455  0.669 8
0072 em 00 -0.382  0.496  0.626 7
0072 cf 00 -0.327  0.287  0.435 8
0072 pf 01 -0.435  0.682  0.809 7
0072 pf 02 -0.530  0.553  0.765 7
0072 pf 03 -0.354  0.530  0.638 7
0072 pf 04 -0.248  0.552  0.605 7
0072 pf 05 -0.276  0.687  0.740 7
0072 pf 06 -0.324  0.495  0.592 7
0072 pf 07 -0.248  0.421  0.489 7
0072 pf 08 -0.358  0.375  0.519 7
0072 pf 09 -0.408  0.270  0.489 8
0072 pf 10 -0.494  0.570  0.754 7
0096 em 00 -0.269  0.398  0.481 7
0096 cf 00 -0.218  0.216  0.307 8
0096 pf 01 -0.266  0.509  0.575 7
0096 pf 02 -0.521  0.318  0.610 8
0096 pf 03 -0.130  0.484  0.501 7
0096 pf 04 -0.004  0.646  0.646 7
0096 pf 05 -0.242  0.584  0.632 7
0096 pf 06 -0.277  0.215  0.351 8
0096 pf 07  0.040  0.203  0.207 6
0096 pf 08 -0.406  0.379  0.555 8
0096 pf 09 -0.293  0.240  0.379 8
0096 pf 10 -0.425  0.557  0.700 7
0120 em 00 -0.236  0.201  0.309 8
0120 cf 00 -0.195  0.140  0.240 8
0120 pf 01 -0.091  0.159  0.183 7
0120 pf 02 -0.549  0.193  0.582 8
0120 pf 03 -0.041  0.274  0.277 7
0120 pf 04 -0.076  0.672  0.677 7
0120 pf 05 -0.238  0.286  0.372 7
0120 pf 06 -0.178  0.199  0.267 7
0120 pf 07  0.169 -0.063  0.181 4
0120 pf 08 -0.450  0.297  0.539 8
0120 pf 09 -0.108 -0.157  0.191 2
0120 pf 10 -0.612  0.251  0.661 8
0144 em 00 -0.445  0.293  0.533 8
0144 cf 00 -0.375  0.166  0.410 8
0144 pf 01 -0.362  0.371  0.519 7
0144 pf 02 -0.610  0.179  0.635 8
0144 pf 03 -0.161  0.514  0.539 7
0144 pf 04 -0.332  0.858  0.920 7
0144 pf 05 -0.373  0.204  0.425 8
0144 pf 06 -0.560  0.309  0.639 8
0144 pf 07 -0.229 -0.039  0.232 1
0144 pf 08 -0.770  0.323  0.835 8
0144 pf 09 -0.152  0.044  0.158 8
0144 pf 10 -0.720  0.361  0.806 8
0168 em 00 -0.630  0.326  0.709 8
0168 cf 00 -0.555  0.129  0.570 8
0168 pf 01 -0.457  0.382  0.595 8
0168 pf 02 -0.780  0.360  0.859 8
0168 pf 03 -0.391  0.434  0.584 7
0168 pf 04 -0.644  1.211  1.372 7
0168 pf 05 -0.555  0.297  0.629 8
0168 pf 06 -0.792  0.439  0.905 8
0168 pf 07 -0.292 -0.104  0.310 1
0168 pf 08 -0.879  0.397  0.965 8
0168 pf 09 -0.441  0.090  0.450 8
0168 pf 10 -0.897  0.019  0.897 8
0192 em 00 -0.594  0.428  0.732 8
0192 cf 00 -0.474  0.386  0.611 8
0192 pf 01 -0.546  0.546  0.772 7
0192 pf 02 -0.783  0.351  0.858 8
0192 pf 03 -0.469  0.726  0.865 7
0192 pf 04 -0.702  1.329  1.503 7
0192 pf 05 -0.418  0.344  0.541 8
0192 pf 06 -0.740  0.540  0.916 8
0192 pf 07 -0.153 -0.036  0.157 1
0192 pf 08 -1.145  0.362  1.201 8
0192 pf 09 -0.156  0.101  0.186 8
0192 pf 10 -0.728  0.108  0.736 8
0216 em 00 -0.577  0.502  0.765 8
0216 cf 00 -0.434  0.600  0.741 7
0216 pf 01 -0.578  0.524  0.780 8
0216 pf 02 -0.790  0.406  0.889 8
0216 pf 03 -0.533  0.921  1.065 7
0216 pf 04 -0.766  1.424  1.617 7
0216 pf 05 -0.306  0.251  0.396 8
0216 pf 06 -0.769  0.825  1.128 7
0216 pf 07 -0.106  0.189  0.217 7
0216 pf 08 -1.107  0.139  1.115 8
0216 pf 09 -0.300  0.159  0.340 8
0216 pf 10 -0.498  0.129  0.514 8
0240 em 00 -0.649  0.604  0.886 8
0240 cf 00 -0.637  0.796  1.019 7
0240 pf 01 -0.777  0.675  1.029 8
0240 pf 02 -0.826  0.410  0.922 8
0240 pf 03 -0.914  0.834  1.237 8
0240 pf 04 -0.850  1.331  1.579 7
0240 pf 05 -0.413  0.569  0.703 7
0240 pf 06 -0.947  0.736  1.200 8
0240 pf 07 -0.130  0.408  0.428 7
0240 pf 08 -0.883  0.307  0.934 8
0240 pf 09 -0.228  0.329  0.400 7
0240 pf 10 -0.386  0.247  0.458 8
0264 em 00 -0.626  0.638  0.894 7
0264 cf 00 -0.499  0.903  1.032 7
0264 pf 01 -0.740  0.553  0.924 8
0264 pf 02 -1.005  0.485  1.116 8
0264 pf 03 -1.161  0.935  1.490 8
0264 pf 04 -0.985  1.036  1.430 7
0264 pf 05 -0.439  0.579  0.727 7
0264 pf 06 -0.829  0.737  1.109 8
0264 pf 07 -0.047  0.585  0.586 7
0264 pf 08 -0.844  0.377  0.924 8
0264 pf 09 -0.156  0.437  0.464 7
0264 pf 10 -0.068  0.373  0.379 7
0288 em 00 -0.628  0.627  0.888 8
0288 cf 00 -0.545  0.943  1.089 7
0288 pf 01 -0.771  0.616  0.987 8
0288 pf 02 -1.241  0.277  1.271 8
0288 pf 03 -1.148  0.960  1.496 8
0288 pf 04 -0.937  0.870  1.278 8
0288 pf 05 -0.452  0.661  0.801 7
0288 pf 06 -0.780  0.412  0.882 8
0288 pf 07 -0.033  0.843  0.844 7
0288 pf 08 -0.505  0.628  0.806 7
0288 pf 09 -0.002  0.318  0.318 7
0288 pf 10 -0.410  0.347  0.537 8
0312 em 00 -0.658  0.563  0.866 8
0312 cf 00 -0.814  0.845  1.173 7
0312 pf 01 -0.615  0.725  0.951 7
