ecmf prod rf 2012053000 20160530 11 046
0024 em 00  1.011 -0.178  1.027 4
0024 cf 00  0.953 -0.177  0.970 4
0024 pf 01  0.944 -0.166  0.958 4
0024 pf 02  0.966 -0.114  0.972 4
0024 pf 03  1.095 -0.174  1.109 4
0024 pf 04  1.199 -0.205  1.217 4
0024 pf 05  1.100 -0.099  1.104 4
0024 pf 06  1.062 -0.125  1.069 4
0024 pf 07  0.780 -0.180  0.800 4
0024 pf 08  1.014 -0.269  1.049 4
0024 pf 09  0.843 -0.140  0.854 4
0024 pf 10  1.141 -0.204  1.159 4
0048 em 00  0.989 -0.014  0.989 4
0048 cf 00  1.049 -0.086  1.053 4
0048 pf 01  1.062 -0.003  1.062 4
0048 pf 02  1.002  0.187  1.019 5
0048 pf 03  0.988 -0.012  0.988 4
0048 pf 04  0.980 -0.028  0.981 4
0048 pf 05  1.101 -0.075  1.103 4
0048 pf 06  0.919  0.014  0.919 5
0048 pf 07  0.898  0.045  0.899 5
0048 pf 08  0.945 -0.136  0.954 4
0048 pf 09  0.815 -0.074  0.818 4
0048 pf 10  1.070  0.093  1.074 5
0072 em 00  1.108  0.302  1.149 5
0072 cf 00  1.127  0.160  1.138 5
0072 pf 01  1.125  0.204  1.143 5
0072 pf 02  1.115  0.557  1.246 5
0072 pf 03  1.235  0.180  1.248 5
0072 pf 04  1.123  0.520  1.237 5
0072 pf 05  1.201  0.416  1.271 5
0072 pf 06  1.074  0.371  1.136 5
0072 pf 07  1.075  0.296  1.115 5
0072 pf 08  1.008  0.166  1.021 5
0072 pf 09  0.935  0.148  0.946 5
0072 pf 10  1.118  0.355  1.173 5
0096 em 00  1.217  0.528  1.327 5
0096 cf 00  1.198  0.394  1.261 5
0096 pf 01  1.303  0.338  1.346 5
0096 pf 02  1.198  0.782  1.430 5
0096 pf 03  1.257  0.518  1.359 5
0096 pf 04  1.145  0.625  1.305 5
0096 pf 05  1.174  0.627  1.331 5
0096 pf 06  1.301  0.592  1.429 5
0096 pf 07  1.195  0.547  1.314 5
0096 pf 08  1.201  0.555  1.323 5
0096 pf 09  1.169  0.353  1.221 5
0096 pf 10  1.178  0.530  1.292 5
0120 em 00  1.343  0.705  1.517 5
0120 cf 00  1.373  0.590  1.494 5
0120 pf 01  1.272  0.278  1.302 5
0120 pf 02  1.444  0.858  1.680 5
0120 pf 03  1.624  0.581  1.724 5
0120 pf 04  1.228  0.990  1.577 5
0120 pf 05  1.271  0.746  1.474 5
0120 pf 06  1.331  0.800  1.553 5
0120 pf 07  1.349  0.856  1.598 5
0120 pf 08  1.345  0.744  1.537 5
0120 pf 09  1.248  0.673  1.418 5
0120 pf 10  1.166  0.693  1.356 5
0144 em 00  1.396  0.928  1.676 5
0144 cf 00  1.453  0.808  1.662 5
0144 pf 01  1.266  0.369  1.319 5
0144 pf 02  1.449  0.837  1.673 5
0144 pf 03  1.587  0.740  1.751 5
0144 pf 04  1.132  1.226  1.669 6
0144 pf 05  1.417  1.134  1.815 5
0144 pf 06  1.305  1.146  1.737 5
0144 pf 07  1.419  1.019  1.747 5
0144 pf 08  1.664  1.146  2.020 5
0144 pf 09  1.309  0.858  1.565 5
0144 pf 10  1.191  1.005  1.559 5
0168 em 00  1.302  1.130  1.723 5
0168 cf 00  1.443  0.943  1.724 5
0168 pf 01  1.238  0.788  1.468 5
0168 pf 02  1.176  1.167  1.657 5
0168 pf 03  1.471  1.065  1.816 5
0168 pf 04  1.042  1.359  1.713 6
0168 pf 05  1.277  1.152  1.720 5
0168 pf 06  1.154  1.265  1.712 6
0168 pf 07  1.361  1.148  1.780 5
0168 pf 08  1.354  1.337  1.903 5
0168 pf 09  1.237  1.097  1.653 5
0168 pf 10  1.370  1.197  1.819 5
0192 em 00  1.091  1.105  1.553 6
