ecmf prod rf 2004052300 20160523 11 046
0024 em 00  0.492 -0.741  0.889 3
0024 cf 00  0.393 -0.738  0.836 3
0024 pf 01  0.526 -0.795  0.953 3
0024 pf 02  0.585 -0.638  0.865 3
0024 pf 03  0.469 -0.723  0.862 3
0024 pf 04  0.389 -0.748  0.843 3
0024 pf 05  0.457 -0.805  0.926 3
0024 pf 06  0.477 -0.638  0.796 3
0024 pf 07  0.541 -0.813  0.977 3
0024 pf 08  0.388 -0.706  0.806 3
0024 pf 09  0.465 -0.859  0.977 3
0024 pf 10  0.519 -0.723  0.890 3
0048 em 00  0.265 -0.588  0.645 3
0048 cf 00  0.273 -0.655  0.709 3
0048 pf 01  0.306 -0.561  0.639 3
0048 pf 02  0.279 -0.503  0.575 3
0048 pf 03  0.233 -0.645  0.686 3
0048 pf 04  0.145 -0.692  0.707 3
0048 pf 05  0.252 -0.675  0.721 3
0048 pf 06  0.285 -0.534  0.606 3
0048 pf 07  0.363 -0.564  0.671 3
0048 pf 08 -0.029 -0.486  0.486 2
0048 pf 09  0.365 -0.713  0.801 3
0048 pf 10  0.302 -0.507  0.590 3
0072 em 00  0.086 -0.883  0.887 3
0072 cf 00  0.162 -0.936  0.950 3
0072 pf 01  0.159 -0.922  0.936 3
0072 pf 02  0.159 -0.894  0.908 3
0072 pf 03  0.045 -0.870  0.871 3
0072 pf 04 -0.018 -1.070  1.070 2
0072 pf 05  0.156 -1.058  1.070 3
0072 pf 06  0.119 -0.700  0.710 3
0072 pf 07  0.064 -0.945  0.947 3
0072 pf 08 -0.293 -0.814  0.865 2
0072 pf 09  0.271 -0.883  0.924 3
0072 pf 10  0.004 -0.680  0.680 3
0096 em 00 -0.089 -1.023  1.027 2
0096 cf 00 -0.047 -1.070  1.071 2
0096 pf 01  0.036 -1.072  1.072 3
0096 pf 02 -0.029 -0.842  0.843 2
0096 pf 03 -0.149 -1.033  1.044 2
0096 pf 04 -0.001 -1.155  1.155 2
0096 pf 05 -0.165 -1.216  1.227 2
0096 pf 06 -0.253 -0.747  0.789 2
0096 pf 07  0.043 -1.200  1.200 3
0096 pf 08 -0.306 -0.952  1.000 2
0096 pf 09  0.073 -1.082  1.085 3
0096 pf 10 -0.256 -0.938  0.972 2
0120 em 00 -0.152 -1.079  1.090 2
0120 cf 00 -0.105 -1.099  1.104 2
0120 pf 01 -0.060 -1.070  1.071 2
0120 pf 02 -0.219 -0.886  0.913 2
