ecmf prod rf 2001050500 20160505 11 046
0024 em 00 -0.371  1.119  1.179 7
0024 cf 00 -0.416  1.087  1.164 7
0024 pf 01 -0.438  1.148  1.228 7
0024 pf 02 -0.394  1.046  1.118 7
0024 pf 03 -0.370  1.049  1.112 7
0024 pf 04 -0.353  1.128  1.182 7
0024 pf 05 -0.502  1.131  1.237 7
0024 pf 06 -0.218  1.146  1.166 7
0024 pf 07 -0.394  1.088  1.157 7
0024 pf 08 -0.355  1.138  1.192 7
0024 pf 09 -0.515  1.152  1.262 7
0024 pf 10 -0.176  1.036  1.051 7
0048 em 00 -0.346  1.134  1.186 7
0048 cf 00 -0.310  1.011  1.057 7
0048 pf 01 -0.501  0.986  1.106 7
0048 pf 02 -0.411  1.063  1.139 7
0048 pf 03 -0.401  1.206  1.271 7
0048 pf 04 -0.419  1.141  1.215 7
0048 pf 05 -0.393  1.110  1.177 7
0048 pf 06 -0.273  1.230  1.259 7
0048 pf 07 -0.354  0.936  1.001 7
0048 pf 08 -0.343  1.275  1.321 7
0048 pf 09 -0.370  1.066  1.128 7
0048 pf 10 -0.084  1.270  1.273 7
0072 em 00 -0.326  1.054  1.103 7
0072 cf 00 -0.325  0.926  0.981 7
0072 pf 01 -0.555  0.900  1.057 7
0072 pf 02 -0.338  0.881  0.944 7
0072 pf 03 -0.433  1.274  1.346 7
0072 pf 04 -0.445  1.045  1.136 7
0072 pf 05 -0.243  0.912  0.944 7
0072 pf 06 -0.253  1.201  1.227 7
0072 pf 07 -0.271  0.830  0.873 7
0072 pf 08 -0.343  1.233  1.279 7
0072 pf 09 -0.309  1.127  1.169 7
0072 pf 10 -0.115  1.077  1.083 7
0096 em 00 -0.290  1.125  1.162 7
0096 cf 00 -0.302  0.958  1.005 7
0096 pf 01 -0.292  0.802  0.854 7
0096 pf 02 -0.438  0.796  0.909 7
0096 pf 03 -0.427  1.270  1.340 7
0096 pf 04 -0.366  1.102  1.161 7
0096 pf 05 -0.095  1.134  1.138 7
0096 pf 06 -0.319  1.348  1.385 7
0096 pf 07 -0.246  0.866  0.900 7
0096 pf 08 -0.334  1.408  1.448 7
0096 pf 09 -0.272  1.205  1.235 7
0096 pf 10 -0.137  1.264  1.272 7
0120 em 00 -0.357  1.119  1.175 7
0120 cf 00 -0.343  0.902  0.965 7
0120 pf 01 -0.139  0.870  0.881 7
0120 pf 02 -0.488  0.633  0.800 7
0120 pf 03 -0.541  1.348  1.452 7
0120 pf 04 -0.331  1.017  1.069 7
0120 pf 05 -0.172  1.072  1.086 7
0120 pf 06 -0.374  1.548  1.592 7
0120 pf 07 -0.217  1.112  1.133 7
0120 pf 08 -0.608  1.232  1.374 7
0120 pf 09 -0.444  1.016  1.109 7
0120 pf 10 -0.289  1.318  1.350 7
0144 em 00 -0.324  0.898  0.955 7
0144 cf 00 -0.290  0.722  0.778 7
0144 pf 01  0.172  0.698  0.719 6
0144 pf 02 -0.442  0.507  0.673 7
0144 pf 03 -0.603  1.105  1.259 7
0144 pf 04 -0.101  0.808  0.814 7
0144 pf 05 -0.096  1.029  1.033 7
0144 pf 06 -0.471  1.120  1.215 7
0144 pf 07 -0.243  0.852  0.887 7
0144 pf 08 -0.700  0.805  1.067 7
0144 pf 09 -0.333  0.893  0.953 7
0144 pf 10 -0.433  1.099  1.181 7
0168 em 00 -0.272  0.567  0.629 7
0168 cf 00 -0.113  0.579  0.590 7
0168 pf 01  0.396  0.546  0.674 6
0168 pf 02 -0.201  0.090  0.220 8
0168 pf 03 -0.687  0.606  0.916 8
0168 pf 04  0.042  0.671  0.672 6
0168 pf 05 -0.112  0.624  0.634 7
0168 pf 06 -0.540  0.873  1.026 7
0168 pf 07 -0.220  0.480  0.528 7
0168 pf 08 -0.803  0.433  0.913 8
0168 pf 09 -0.357  0.555  0.661 7
0168 pf 10 -0.360  0.559  0.665 7
0192 em 00 -0.258  0.278  0.380 7
0192 cf 00 -0.173  0.295  0.342 7
0192 pf 01  0.489  0.459  0.671 5
0192 pf 02  0.096 -0.048  0.107 4
