ecmf prod rf 2009051600 20160516 11 046
0024 em 00 -0.315 -0.339  0.463 2
0024 cf 00 -0.338 -0.373  0.503 2
0024 pf 01 -0.434 -0.425  0.607 1
0024 pf 02 -0.298 -0.327  0.443 2
0024 pf 03 -0.428 -0.358  0.558 1
0024 pf 04 -0.389 -0.302  0.493 1
0024 pf 05 -0.243 -0.255  0.352 2
0024 pf 06 -0.345 -0.223  0.411 1
0024 pf 07 -0.192 -0.324  0.376 2
0024 pf 08 -0.282 -0.310  0.419 2
0024 pf 09 -0.229 -0.391  0.453 2
0024 pf 10 -0.296 -0.279  0.407 1
0048 em 00 -0.009 -0.062  0.063 2
0048 cf 00  0.034 -0.144  0.148 3
0048 pf 01 -0.252 -0.087  0.266 1
0048 pf 02  0.085  0.051  0.099 5
0048 pf 03  0.079 -0.068  0.104 4
0048 pf 04 -0.163 -0.124  0.205 1
0048 pf 05 -0.130  0.025  0.132 8
0048 pf 06 -0.094  0.020  0.096 8
0048 pf 07  0.162 -0.049  0.170 4
0048 pf 08  0.007  0.009  0.012 6
0048 pf 09  0.205 -0.094  0.225 4
0048 pf 10 -0.117 -0.108  0.159 1
0072 em 00  0.161  0.173  0.236 6
0072 cf 00  0.274  0.089  0.288 5
0072 pf 01 -0.039  0.076  0.085 7
0072 pf 02  0.270  0.304  0.407 6
0072 pf 03  0.415  0.303  0.513 5
0072 pf 04 -0.059  0.039  0.070 8
0072 pf 05 -0.052  0.282  0.287 7
0072 pf 06 -0.060  0.169  0.180 7
0072 pf 07  0.170  0.106  0.201 5
0072 pf 08  0.307  0.395  0.501 6
0072 pf 09  0.288  0.090  0.302 5
0072 pf 10  0.106  0.099  0.145 5
0096 em 00  0.225  0.494  0.543 6
0096 cf 00  0.284  0.412  0.501 6
0096 pf 01  0.134  0.439  0.459 6
0096 pf 02  0.228  0.615  0.656 6
0096 pf 03  0.296  0.608  0.676 6
0096 pf 04  0.089  0.380  0.390 6
0096 pf 05 -0.035  0.451  0.452 7
0096 pf 06  0.062  0.329  0.334 6
0096 pf 07  0.328  0.469  0.572 6
0096 pf 08  0.354  0.738  0.818 6
0096 pf 09  0.389  0.462  0.604 6
0096 pf 10  0.178  0.539  0.567 6
0120 em 00  0.092  0.609  0.615 6
0120 cf 00  0.234  0.564  0.611 6
0120 pf 01  0.031  0.615  0.616 6
0120 pf 02  0.004  0.754  0.754 6
0120 pf 03  0.025  0.580  0.581 6
0120 pf 04  0.233  0.430  0.490 6
0120 pf 05 -0.097  0.595  0.602 7
0120 pf 06  0.056  0.385  0.389 6
0120 pf 07  0.069  0.672  0.676 6
0120 pf 08  0.121  0.728  0.738 6
0120 pf 09  0.242  0.735  0.774 6
0120 pf 10 -0.057  0.597  0.600 7
0144 em 00 -0.034  0.654  0.655 7
0144 cf 00  0.060  0.627  0.629 6
0144 pf 01 -0.217  0.608  0.646 7
0144 pf 02 -0.065  0.688  0.692 7
0144 pf 03 -0.204  0.584  0.619 7
0144 pf 04  0.020  0.629  0.629 6
0144 pf 05 -0.041  0.659  0.660 7
0144 pf 06  0.154  0.341  0.374 6
0144 pf 07 -0.233  0.718  0.755 7
0144 pf 08  0.122  0.823  0.832 6
0144 pf 09  0.236  0.759  0.794 6
0144 pf 10 -0.307  0.684  0.750 7
0168 em 00 -0.153  0.645  0.663 7
0168 cf 00 -0.019  0.714  0.714 7
0168 pf 01 -0.246  0.489  0.547 7
0168 pf 02 -0.076  0.611  0.615 7
0168 pf 03 -0.150  0.455  0.479 7
