ecmf prod rf 2002051600 20160516 11 046
0024 em 00  0.612  1.587  1.700 6
0024 cf 00  0.549  1.569  1.662 6
0024 pf 01  0.590  1.465  1.579 6
0024 pf 02  0.631  1.572  1.694 6
0024 pf 03  0.504  1.618  1.695 6
0024 pf 04  0.645  1.388  1.531 6
0024 pf 05  0.527  1.560  1.647 6
0024 pf 06  0.562  1.665  1.757 6
0024 pf 07  0.710  1.653  1.799 6
0024 pf 08  0.628  1.601  1.720 6
0024 pf 09  0.762  1.535  1.714 6
0024 pf 10  0.529  1.583  1.669 6
0048 em 00  0.394  1.456  1.508 6
0048 cf 00  0.379  1.371  1.422 6
0048 pf 01  0.365  1.197  1.251 6
0048 pf 02  0.324  1.581  1.614 6
0048 pf 03  0.282  1.219  1.252 6
0048 pf 04  0.372  1.275  1.328 6
0048 pf 05  0.320  1.346  1.383 6
0048 pf 06  0.498  1.543  1.621 6
0048 pf 07  0.550  1.692  1.779 6
0048 pf 08  0.355  1.621  1.659 6
0048 pf 09  0.476  1.507  1.580 6
0048 pf 10  0.361  1.436  1.480 6
0072 em 00  0.280  1.350  1.379 6
0072 cf 00  0.275  1.220  1.251 6
0072 pf 01  0.347  1.108  1.161 6
0072 pf 02  0.116  1.244  1.250 6
0072 pf 03  0.093  1.149  1.153 6
0072 pf 04  0.160  1.272  1.282 6
0072 pf 05  0.281  1.198  1.231 6
0072 pf 06  0.293  1.523  1.551 6
0072 pf 07  0.564  1.694  1.785 6
0072 pf 08  0.166  1.407  1.416 6
0072 pf 09  0.412  1.403  1.463 6
0072 pf 10  0.361  1.413  1.459 6
0096 em 00  0.233  1.408  1.427 6
0096 cf 00  0.270  1.274  1.302 6
0096 pf 01  0.310  1.284  1.321 6
0096 pf 02  0.267  1.125  1.157 6
0096 pf 03 -0.021  1.098  1.098 7
0096 pf 04  0.204  1.460  1.474 6
0096 pf 05  0.280  1.278  1.309 6
0096 pf 06  0.113  1.717  1.721 6
0096 pf 07  0.419  1.746  1.795 6
0096 pf 08 -0.076  1.629  1.631 7
0096 pf 09  0.327  1.283  1.324 6
0096 pf 10  0.461  1.350  1.426 6
0120 em 00  0.121  1.326  1.332 6
0120 cf 00  0.200  1.300  1.315 6
0120 pf 01  0.151  1.172  1.182 6
