ecmf prod rf 2006050200 20160502 11 046
0024 em 00 -0.022  1.301  1.301 7
0024 cf 00 -0.145  1.335  1.343 7
0024 pf 01 -0.019  1.372  1.372 7
0024 pf 02  0.025  1.162  1.162 6
0024 pf 03  0.053  1.335  1.336 6
0024 pf 04 -0.021  1.214  1.215 7
0024 pf 05 -0.144  1.289  1.297 7
0024 pf 06  0.043  1.179  1.180 6
0024 pf 07 -0.018  1.360  1.360 7
0024 pf 08 -0.045  1.357  1.358 7
0024 pf 09 -0.031  1.294  1.294 7
0024 pf 10 -0.090  1.308  1.312 7
0048 em 00 -0.493  1.141  1.243 7
0048 cf 00 -0.534  1.065  1.192 7
0048 pf 01 -0.451  1.132  1.218 7
0048 pf 02 -0.418  1.168  1.240 7
0048 pf 03 -0.409  1.179  1.248 7
0048 pf 04 -0.411  0.993  1.075 7
0048 pf 05 -0.598  1.142  1.289 7
0048 pf 06 -0.431  1.146  1.224 7
0048 pf 07 -0.551  1.209  1.328 7
0048 pf 08 -0.639  1.178  1.341 7
0048 pf 09 -0.505  1.235  1.334 7
0048 pf 10 -0.586  0.984  1.145 7
0072 em 00 -0.818  1.174  1.430 7
0072 cf 00 -0.825  1.035  1.324 7
0072 pf 01 -0.730  1.296  1.487 7
0072 pf 02 -0.862  1.131  1.422 7
0072 pf 03 -0.898  1.241  1.532 7
0072 pf 04 -0.693  0.986  1.206 7
0072 pf 05 -1.078  1.160  1.583 7
0072 pf 06 -0.769  1.344  1.548 7
0072 pf 07 -0.854  1.238  1.504 7
0072 pf 08 -0.845  1.124  1.406 7
0072 pf 09 -0.762  1.146  1.377 7
0072 pf 10 -0.733  1.036  1.269 7
0096 em 00 -0.960  1.196  1.534 7
0096 cf 00 -0.924  1.098  1.435 7
0096 pf 01 -0.869  1.295  1.560 7
0096 pf 02 -1.018  1.276  1.633 7
0096 pf 03 -0.943  1.320  1.623 7
0096 pf 04 -0.858  0.963  1.290 7
0096 pf 05 -1.031  0.998  1.435 8
0096 pf 06 -0.970  1.311  1.631 7
0096 pf 07 -1.085  1.334  1.720 7
0096 pf 08 -1.104  1.070  1.538 8
0096 pf 09 -1.010  1.278  1.629 7
0096 pf 10 -0.781  1.013  1.279 7
0120 em 00 -1.134  1.007  1.517 8
0120 cf 00 -1.044  0.969  1.425 8
0120 pf 01 -1.151  1.101  1.593 8
0120 pf 02 -1.237  1.002  1.592 8
0120 pf 03 -1.219  1.108  1.648 8
0120 pf 04 -0.819  0.912  1.226 7
0120 pf 05 -1.138  0.963  1.491 8
0120 pf 06 -1.352  0.940  1.646 8
0120 pf 07 -1.189  1.109  1.626 8
0120 pf 08 -1.160  0.743  1.378 8
0120 pf 09 -1.195  1.079  1.610 8
0120 pf 10 -0.960  0.964  1.360 7
0144 em 00 -1.422  0.762  1.614 8
0144 cf 00 -1.281  0.778  1.499 8
0144 pf 01 -1.498  0.764  1.682 8
0144 pf 02 -1.315  0.767  1.522 8
0144 pf 03 -1.535  1.080  1.877 8
0144 pf 04 -1.164  0.620  1.319 8
0144 pf 05 -1.487  0.855  1.715 8
0144 pf 06 -1.835  0.637  1.942 8
0144 pf 07 -1.381  0.836  1.614 8
0144 pf 08 -1.282  0.421  1.350 8
0144 pf 09 -1.541  0.726  1.703 8
0144 pf 10 -1.270  0.721  1.460 8
0168 em 00 -1.632  0.656  1.759 8
0168 cf 00 -1.424  0.678  1.578 8
0168 pf 01 -1.765  0.458  1.824 8
