ecmf prod rf 2014050500 20160505 11 046
0024 em 00 -2.855 -0.458  2.892 1
0024 cf 00 -2.920 -0.508  2.964 1
0024 pf 01 -2.944 -0.441  2.977 1
0024 pf 02 -2.800 -0.427  2.833 1
0024 pf 03 -2.716 -0.442  2.752 1
0024 pf 04 -2.936 -0.431  2.967 1
0024 pf 05 -2.801 -0.448  2.837 1
0024 pf 06 -2.810 -0.581  2.869 1
0024 pf 07 -2.778 -0.425  2.811 1
0024 pf 08 -2.805 -0.416  2.836 1
0024 pf 09 -2.941 -0.451  2.975 1
0024 pf 10 -2.689 -0.453  2.727 1
0048 em 00 -2.874 -0.755  2.972 1
0048 cf 00 -2.878 -0.847  3.000 1
0048 pf 01 -2.903 -0.784  3.008 1
0048 pf 02 -2.887 -0.711  2.973 1
0048 pf 03 -2.803 -0.707  2.890 1
0048 pf 04 -2.930 -0.862  3.054 1
0048 pf 05 -2.919 -0.706  3.004 1
0048 pf 06 -2.826 -0.867  2.955 1
0048 pf 07 -2.808 -0.642  2.881 1
0048 pf 08 -2.849 -0.665  2.926 1
0048 pf 09 -2.835 -0.865  2.964 1
0048 pf 10 -2.721 -0.647  2.797 1
0072 em 00 -2.523 -0.803  2.648 1
0072 cf 00 -2.491 -0.953  2.667 1
0072 pf 01 -2.577 -0.798  2.697 1
0072 pf 02 -2.776 -0.755  2.877 1
0072 pf 03 -2.357 -0.792  2.487 1
0072 pf 04 -2.558 -0.802  2.681 1
0072 pf 05 -2.579 -0.796  2.699 1
0072 pf 06 -2.260 -0.943  2.448 1
0072 pf 07 -2.530 -0.721  2.631 1
0072 pf 08 -2.555 -0.747  2.662 1
0072 pf 09 -2.362 -0.898  2.527 1
0072 pf 10 -2.483 -0.628  2.562 1
0096 em 00 -2.147 -0.896  2.327 1
0096 cf 00 -2.131 -1.003  2.355 1
0096 pf 01 -2.171 -0.980  2.381 1
0096 pf 02 -2.481 -0.928  2.649 1
0096 pf 03 -1.958 -0.685  2.074 1
0096 pf 04 -2.101 -0.962  2.311 1
0096 pf 05 -2.148 -0.914  2.334 1
0096 pf 06 -1.854 -0.936  2.077 1
0096 pf 07 -2.131 -0.806  2.278 1
0096 pf 08 -2.476 -0.881  2.628 1
0096 pf 09 -1.892 -0.987  2.133 1
0096 pf 10 -2.082 -0.765  2.218 1
0120 em 00 -1.598 -1.083  1.930 1
0120 cf 00 -1.593 -1.099  1.935 1
0120 pf 01 -1.546 -1.149  1.927 1
0120 pf 02 -1.812 -1.187  2.166 1
