ecmf prod rf 2011051600 20160516 11 046
0024 em 00 -1.889  0.458  1.944 8
0024 cf 00 -1.951  0.436  1.999 8
0024 pf 01 -1.791  0.397  1.834 8
0024 pf 02 -1.844  0.553  1.926 8
0024 pf 03 -1.839  0.447  1.892 8
0024 pf 04 -1.936  0.500  2.000 8
0024 pf 05 -1.810  0.440  1.863 8
0024 pf 06 -1.813  0.512  1.884 8
0024 pf 07 -1.805  0.459  1.863 8
0024 pf 08 -1.917  0.420  1.963 8
0024 pf 09 -1.803  0.494  1.870 8
0024 pf 10 -1.952  0.405  1.993 8
0048 em 00 -1.763  0.239  1.779 8
0048 cf 00 -1.762  0.195  1.773 8
0048 pf 01 -1.725  0.209  1.737 8
0048 pf 02 -1.751  0.380  1.791 8
0048 pf 03 -1.737  0.368  1.775 8
0048 pf 04 -1.832  0.186  1.841 8
0048 pf 05 -1.681  0.255  1.700 8
0048 pf 06 -1.760  0.121  1.764 8
0048 pf 07 -1.582  0.232  1.599 8
0048 pf 08 -1.700  0.208  1.713 8
0048 pf 09 -1.668  0.261  1.688 8
0048 pf 10 -1.906  0.279  1.927 8
0072 em 00 -1.424  0.183  1.436 8
0072 cf 00 -1.363  0.164  1.373 8
0072 pf 01 -1.473  0.138  1.479 8
0072 pf 02 -1.470  0.333  1.508 8
0072 pf 03 -1.420  0.320  1.455 8
0072 pf 04 -1.389  0.129  1.395 8
0072 pf 05 -1.299  0.151  1.308 8
0072 pf 06 -1.363  0.193  1.377 8
0072 pf 07 -1.280  0.173  1.291 8
0072 pf 08 -1.364  0.079  1.366 8
0072 pf 09 -1.403  0.222  1.420 8
0072 pf 10 -1.602  0.177  1.612 8
0096 em 00 -1.045  0.008  1.045 8
0096 cf 00 -1.071 -0.005  1.071 1
0096 pf 01 -1.127  0.024  1.127 8
0096 pf 02 -1.017  0.046  1.018 8
0096 pf 03 -1.062  0.282  1.099 8
0096 pf 04 -0.868 -0.060  0.870 1
0096 pf 05 -0.847 -0.063  0.850 1
0096 pf 06 -1.054  0.082  1.057 8
0096 pf 07 -0.971  0.022  0.971 8
0096 pf 08 -0.903 -0.102  0.909 1
0096 pf 09 -1.124  0.026  1.125 8
0096 pf 10 -1.312 -0.038  1.313 1
0120 em 00 -0.563 -0.084  0.569 1
0120 cf 00 -0.578 -0.098  0.586 1
0120 pf 01 -0.535  0.034  0.536 8
0120 pf 02 -0.474  0.051  0.477 8
0120 pf 03 -0.768  0.094  0.774 8
0120 pf 04 -0.405  0.013  0.405 8
0120 pf 05 -0.488 -0.279  0.562 1
0120 pf 06 -0.339  0.070  0.346 8
0120 pf 07 -0.644 -0.250  0.691 1
0120 pf 08 -0.351 -0.166  0.388 1
0120 pf 09 -0.762 -0.034  0.763 1
0120 pf 10 -0.789 -0.208  0.816 1
0144 em 00 -0.223 -0.257  0.340 2
0144 cf 00 -0.363 -0.351  0.504 1
0144 pf 01 -0.296  0.138  0.327 8
0144 pf 02 -0.197 -0.171  0.261 1
0144 pf 03 -0.497 -0.144  0.517 1
0144 pf 04  0.178  0.014  0.178 5
0144 pf 05 -0.215 -0.434  0.485 2
0144 pf 06  0.024 -0.008  0.025 4
