ecmf prod rf 2015052600 20160526 11 046
0024 em 00  0.148 -0.170  0.226 3
0024 cf 00  0.052 -0.188  0.195 3
0024 pf 01  0.030 -0.094  0.098 3
0024 pf 02  0.203 -0.247  0.320 3
0024 pf 03  0.084 -0.164  0.184 3
0024 pf 04  0.075 -0.102  0.127 3
0024 pf 05  0.189 -0.316  0.368 3
0024 pf 06  0.118 -0.111  0.162 4
0024 pf 07  0.266 -0.120  0.292 4
0024 pf 08  0.193 -0.136  0.236 4
0024 pf 09  0.222 -0.112  0.249 4
0024 pf 10  0.161 -0.244  0.292 3
0048 em 00  0.028 -0.047  0.055 3
0048 cf 00  0.068 -0.120  0.138 3
0048 pf 01  0.065  0.063  0.091 5
0048 pf 02 -0.017 -0.210  0.210 2
0048 pf 03 -0.081  0.035  0.088 8
0048 pf 04 -0.155  0.045  0.162 8
0048 pf 05  0.096 -0.086  0.129 4
0048 pf 06  0.024  0.002  0.025 5
0048 pf 07  0.102 -0.099  0.142 4
0048 pf 08 -0.053  0.001  0.053 8
0048 pf 09  0.243  0.032  0.245 5
0048 pf 10 -0.024 -0.169  0.171 2
0072 em 00 -0.177 -0.001  0.177 1
0072 cf 00 -0.128 -0.170  0.212 2
0072 pf 01 -0.236  0.107  0.259 8
0072 pf 02  0.021 -0.175  0.176 3
0072 pf 03 -0.195  0.085  0.212 8
0072 pf 04 -0.410  0.065  0.415 8
0072 pf 05 -0.152 -0.083  0.174 1
0072 pf 06 -0.355  0.058  0.360 8
0072 pf 07 -0.031 -0.040  0.051 2
0072 pf 08 -0.286  0.057  0.292 8
0072 pf 09 -0.029  0.234  0.235 7
0072 pf 10 -0.134 -0.131  0.187 1
0096 em 00 -0.356  0.208  0.412 8
0096 cf 00 -0.277  0.039  0.279 8
0096 pf 01 -0.235  0.488  0.542 7
0096 pf 02 -0.173 -0.031  0.176 1
0096 pf 03 -0.515  0.309  0.600 8
0096 pf 04 -0.646  0.211  0.680 8
0096 pf 05 -0.222  0.059  0.229 8
0096 pf 06 -0.521  0.125  0.536 8
0096 pf 07 -0.178  0.243  0.301 7
0096 pf 08 -0.506  0.278  0.578 8
0096 pf 09 -0.243  0.508  0.563 7
0096 pf 10 -0.336  0.059  0.341 8
0120 em 00 -0.325  0.322  0.457 8
0120 cf 00 -0.221  0.181  0.286 8
0120 pf 01 -0.429  0.613  0.748 7
0120 pf 02  0.106  0.132  0.169 6
0120 pf 03 -0.445  0.362  0.574 8
0120 pf 04 -0.573  0.322  0.657 8
0120 pf 05 -0.219  0.179  0.282 8
0120 pf 06 -0.460  0.281  0.540 8
0120 pf 07 -0.070  0.372  0.379 7
0120 pf 08 -0.331  0.498  0.598 7
0120 pf 09 -0.455  0.564  0.724 7
0120 pf 10 -0.391  0.012  0.392 8
0144 em 00 -0.341  0.256  0.426 8
0144 cf 00 -0.301  0.054  0.306 8
0144 pf 01 -0.440  0.552  0.706 7
0144 pf 02  0.342  0.115  0.360 5
0144 pf 03 -0.296  0.335  0.447 7
0144 pf 04 -0.513  0.178  0.543 8
0144 pf 05 -0.346  0.241  0.421 8
0144 pf 06 -0.267  0.214  0.342 8
0144 pf 07 -0.255  0.238  0.348 8
0144 pf 08 -0.527  0.362  0.639 8
0144 pf 09 -0.534  0.521  0.746 8
0144 pf 10 -0.537 -0.010  0.537 1
0168 em 00 -0.556  0.276  0.621 8
0168 cf 00 -0.571  0.059  0.574 8
0168 pf 01 -0.677  0.435  0.805 8
0168 pf 02  0.068  0.263  0.272 6
0168 pf 03 -0.785  0.153  0.799 8
0168 pf 04 -0.620  0.270  0.676 8
0168 pf 05 -0.519  0.163  0.544 8
0168 pf 06 -0.526  0.192  0.560 8
0168 pf 07 -0.593  0.340  0.683 8
0168 pf 08 -0.457  0.545  0.711 7
0168 pf 09 -0.805  0.591  0.998 8
0168 pf 10 -0.550  0.036  0.551 8
0192 em 00 -0.840  0.094  0.845 8
0192 cf 00 -0.989 -0.079  0.992 1
0192 pf 01 -0.964  0.269  1.001 8
0192 pf 02 -0.242  0.268  0.361 7
0192 pf 03 -1.098 -0.107  1.103 1
0192 pf 04 -0.651  0.147  0.668 8
0192 pf 05 -0.987 -0.034  0.988 1
0192 pf 06 -0.800 -0.126  0.810 1
0192 pf 07 -0.794 -0.111  0.802 1
0192 pf 08 -0.795  0.519  0.950 8
0192 pf 09 -1.107  0.439  1.190 8
0192 pf 10 -0.707 -0.162  0.726 1
0216 em 00 -0.978 -0.151  0.990 1
0216 cf 00 -1.049 -0.272  1.083 1
0216 pf 01 -1.105 -0.096  1.109 1
0216 pf 02 -0.422  0.167  0.453 8
0216 pf 03 -1.127 -0.352  1.181 1
0216 pf 04 -0.772  0.054  0.774 8
0216 pf 05 -1.151 -0.364  1.207 1
0216 pf 06 -0.938 -0.360  1.005 1
0216 pf 07 -0.925 -0.636  1.122 1
0216 pf 08 -0.945  0.351  1.008 8
0216 pf 09 -1.328  0.369  1.379 8
0216 pf 10 -0.917 -0.477  1.033 1
0240 em 00 -1.026 -0.306  1.070 1
0240 cf 00 -0.925 -0.539  1.071 1
0240 pf 01 -1.320 -0.229  1.340 1
0240 pf 02 -0.360  0.128  0.382 8
0240 pf 03 -0.884 -0.375  0.960 1
0240 pf 04 -0.896 -0.099  0.902 1
0240 pf 05 -1.375 -0.720  1.552 1
0240 pf 06 -0.996 -0.505  1.117 1
0240 pf 07 -0.948 -0.811  1.247 1
0240 pf 08 -1.244  0.121  1.250 8
0240 pf 09 -1.354  0.082  1.356 8
0240 pf 10 -0.898 -0.326  0.955 1
0264 em 00 -0.885 -0.428  0.983 1
0264 cf 00 -0.726 -0.793  1.075 2
0264 pf 01 -0.983 -0.301  1.028 1
0264 pf 02 -0.304  0.041  0.307 8
0264 pf 03 -0.565 -0.494  0.750 1
0264 pf 04 -1.115 -0.145  1.124 1
0264 pf 05 -1.386 -0.989  1.703 1
0264 pf 06 -0.646 -0.437  0.780 1
0264 pf 07 -0.672 -0.863  1.094 2
0264 pf 08 -1.419  0.021  1.419 8
0264 pf 09 -1.229 -0.212  1.248 1
0264 pf 10 -0.649 -0.435  0.782 1
0288 em 00 -0.647 -0.604  0.885 1
0288 cf 00 -0.336 -0.966  1.023 2
0288 pf 01 -0.820 -0.551  0.987 1
