ecmf prod rf 1996050200 20160502 11 046
0024 em 00  0.755  0.494  0.903 5
0024 cf 00  0.734  0.428  0.849 5
0024 pf 01  0.610  0.425  0.743 5
0024 pf 02  0.832  0.457  0.949 5
0024 pf 03  0.661  0.518  0.840 5
0024 pf 04  0.634  0.400  0.750 5
0024 pf 05  0.821  0.546  0.986 5
0024 pf 06  0.720  0.525  0.891 5
0024 pf 07  0.866  0.637  1.075 5
0024 pf 08  0.780  0.493  0.922 5
0024 pf 09  0.764  0.532  0.931 5
0024 pf 10  0.745  0.521  0.909 5
0048 em 00  0.776  0.852  1.152 6
0048 cf 00  0.855  0.770  1.150 5
0048 pf 01  0.654  0.693  0.953 6
0048 pf 02  0.897  0.911  1.279 6
0048 pf 03  0.628  0.711  0.949 6
0048 pf 04  0.641  0.691  0.943 6
0048 pf 05  0.946  1.006  1.381 6
0048 pf 06  0.738  0.929  1.186 6
0048 pf 07  0.704  1.083  1.291 6
0048 pf 08  0.877  0.916  1.268 6
0048 pf 09  0.823  0.896  1.216 6
0048 pf 10  0.617  0.777  0.992 6
0072 em 00  0.951  1.097  1.451 6
0072 cf 00  1.093  1.031  1.503 5
0072 pf 01  0.912  0.855  1.250 5
0072 pf 02  1.070  1.129  1.555 6
0072 pf 03  0.909  1.011  1.360 6
0072 pf 04  0.827  0.924  1.240 6
0072 pf 05  0.962  1.322  1.635 6
0072 pf 06  0.946  1.067  1.426 6
0072 pf 07  0.836  1.400  1.631 6
0072 pf 08  1.013  1.121  1.511 6
0072 pf 09  0.883  1.223  1.508 6
0072 pf 10  0.861  0.960  1.290 6
0096 em 00  0.787  1.220  1.452 6
0096 cf 00  0.932  1.238  1.549 6
0096 pf 01  0.915  1.064  1.404 6
0096 pf 02  0.917  1.369  1.648 6
0096 pf 03  0.805  1.127  1.385 6
0096 pf 04  0.538  1.055  1.185 6
0096 pf 05  0.654  1.431  1.573 6
0096 pf 06  0.921  1.108  1.441 6
0096 pf 07  0.762  1.185  1.408 6
0096 pf 08  0.716  1.419  1.589 6
0096 pf 09  0.715  1.271  1.458 6
0096 pf 10  0.663  1.098  1.282 6
0120 em 00  0.610  1.476  1.597 6
0120 cf 00  0.660  1.600  1.731 6
0120 pf 01  0.812  1.215  1.462 6
0120 pf 02  0.686  1.824  1.949 6
0120 pf 03  0.826  1.534  1.742 6
0120 pf 04  0.294  1.001  1.043 6
0120 pf 05  0.464  1.691  1.754 6
0120 pf 06  0.919  1.262  1.561 6
0120 pf 07  0.446  1.431  1.499 6
0120 pf 08  0.338  1.755  1.787 6
0120 pf 09  0.605  1.414  1.538 6
0120 pf 10  0.549  1.413  1.516 6
0144 em 00  0.422  1.456  1.516 6
0144 cf 00  0.278  1.545  1.570 6
0144 pf 01  0.704  1.230  1.418 6
0144 pf 02  0.221  1.731  1.745 6
0144 pf 03  0.680  1.576  1.717 6
0144 pf 04  0.272  0.997  1.033 6
0144 pf 05  0.411  1.794  1.841 6
0144 pf 06  0.774  1.193  1.422 6
0144 pf 07  0.295  1.393  1.424 6
0144 pf 08  0.010  1.560  1.560 6
0144 pf 09  0.528  1.486  1.577 6
0144 pf 10  0.380  1.397  1.447 6
0168 em 00  0.099  1.315  1.319 6
0168 cf 00 -0.081  1.364  1.367 7
0168 pf 01  0.287  1.039  1.078 6
0168 pf 02 -0.102  1.531  1.534 7
0168 pf 03  0.456  1.492  1.560 6
0168 pf 04  0.092  0.916  0.921 6
0168 pf 05  0.200  1.825  1.835 6
0168 pf 06  0.387  0.931  1.008 6
0168 pf 07  0.002  1.396  1.396 6
0168 pf 08 -0.355  1.122  1.176 7
0168 pf 09  0.209  1.296  1.313 6
0168 pf 10 -0.027  1.439  1.439 7
0192 em 00 -0.274  1.178  1.210 7
0192 cf 00 -0.591  1.201  1.338 7
0192 pf 01  0.029  1.404  1.404 6
0192 pf 02 -0.471  1.144  1.238 7
0192 pf 03  0.236  1.420  1.440 6
0192 pf 04  0.011  0.740  0.740 6
0192 pf 05 -0.193  1.604  1.616 7
0192 pf 06 -0.088  0.971  0.975 7
0192 pf 07 -0.334  1.202  1.248 7
0192 pf 08 -0.902  0.761  1.180 8
0192 pf 09 -0.194  1.260  1.275 7
0192 pf 10 -0.475  1.126  1.222 7
0216 em 00 -0.566  1.046  1.190 7
0216 cf 00 -0.898  0.960  1.315 7
0216 pf 01 -0.296  1.481  1.511 7
0216 pf 02 -0.726  0.972  1.213 7
0216 pf 03 -0.190  1.611  1.622 7
0216 pf 04  0.015  0.409  0.409 6
0216 pf 05 -0.625  1.482  1.608 7
0216 pf 06 -0.239  0.830  0.864 7
0216 pf 07 -0.566  0.912  1.073 7
0216 pf 08 -1.355  0.725  1.536 8
0216 pf 09 -0.551  1.052  1.188 7
0216 pf 10 -0.739  0.968  1.218 7
0240 em 00 -0.673  0.777  1.028 7
0240 cf 00 -0.871  0.593  1.054 8
0240 pf 01 -0.577  0.927  1.092 7
0240 pf 02 -0.751  0.886  1.161 7
0240 pf 03 -0.381  1.333  1.386 7
0240 pf 04  0.284  0.337  0.441 6
0240 pf 05 -0.912  1.044  1.386 7
0240 pf 06 -0.402  0.798  0.893 7
0240 pf 07 -0.710  0.686  0.988 8
0240 pf 08 -1.194  0.436  1.271 8
0240 pf 09 -0.809  0.810  1.144 7
0240 pf 10 -1.022  0.633  1.202 8
0264 em 00 -0.694  0.724  1.003 7
