ecmf prod rf 1996053000 20160530 11 046
0024 em 00 -0.191 -0.896  0.916 2
0024 cf 00 -0.265 -0.837  0.878 2
0024 pf 01 -0.204 -0.977  0.998 2
0024 pf 02 -0.248 -0.812  0.849 2
0024 pf 03 -0.255 -0.848  0.885 2
0024 pf 04 -0.126 -0.913  0.922 2
0024 pf 05 -0.107 -0.954  0.960 2
0024 pf 06 -0.072 -0.745  0.748 2
0024 pf 07 -0.288 -0.959  1.001 2
0024 pf 08 -0.156 -0.936  0.949 2
0024 pf 09 -0.176 -0.836  0.855 2
0024 pf 10 -0.167 -0.993  1.007 2
0048 em 00 -0.239 -0.919  0.950 2
0048 cf 00 -0.286 -0.930  0.973 2
0048 pf 01 -0.259 -0.921  0.956 2
0048 pf 02 -0.355 -0.947  1.011 2
0048 pf 03 -0.021 -0.937  0.938 2
0048 pf 04 -0.347 -0.851  0.920 2
0048 pf 05 -0.111 -0.853  0.860 2
0048 pf 06 -0.343 -0.738  0.814 2
0048 pf 07 -0.308 -1.060  1.104 2
0048 pf 08 -0.153 -0.865  0.879 2
0048 pf 09 -0.173 -0.952  0.967 2
0048 pf 10 -0.213 -1.009  1.031 2
0072 em 00 -0.046 -1.074  1.075 2
0072 cf 00 -0.042 -1.134  1.135 2
0072 pf 01 -0.074 -1.129  1.132 2
0072 pf 02 -0.200 -1.077  1.095 2
0072 pf 03  0.246 -1.035  1.064 3
0072 pf 04 -0.224 -1.053  1.077 2
0072 pf 05  0.028 -0.967  0.968 3
0072 pf 06 -0.061 -0.986  0.988 2
0072 pf 07 -0.131 -1.297  1.303 2
0072 pf 08  0.009 -0.970  0.970 3
0072 pf 09 -0.021 -0.892  0.892 2
0072 pf 10  0.000 -1.245  1.245 2
0096 em 00  0.089 -0.944  0.948 3
0096 cf 00  0.096 -0.958  0.963 3
0096 pf 01  0.128 -1.058  1.066 3
0096 pf 02 -0.065 -0.901  0.903 2
0096 pf 03  0.348 -0.998  1.057 3
0096 pf 04 -0.086 -0.809  0.814 2
0096 pf 05  0.150 -0.893  0.906 3
0096 pf 06  0.106 -0.902  0.908 3
0096 pf 07  0.082 -1.127  1.130 3
0096 pf 08  0.021 -0.815  0.815 3
0096 pf 09  0.038 -0.700  0.701 3
0096 pf 10  0.159 -1.226  1.236 3
0120 em 00  0.224 -0.866  0.895 3
0120 cf 00  0.241 -0.876  0.908 3
0120 pf 01  0.458 -1.032  1.129 3
0120 pf 02  0.082 -0.828  0.832 3
