ecmf prod rf 2010051200 20160512 11 046
0024 em 00  1.112 -1.166  1.611 3
0024 cf 00  1.046 -1.204  1.595 3
0024 pf 01  1.216 -1.199  1.707 4
0024 pf 02  1.001 -1.174  1.543 3
0024 pf 03  1.002 -1.146  1.522 3
0024 pf 04  1.164 -1.130  1.623 4
0024 pf 05  1.188 -1.243  1.719 3
0024 pf 06  1.292 -1.033  1.654 4
0024 pf 07  1.063 -1.162  1.574 3
0024 pf 08  1.077 -1.143  1.570 3
0024 pf 09  1.154 -1.235  1.690 3
0024 pf 10  1.048 -1.111  1.527 3
0048 em 00  0.958 -1.050  1.421 3
0048 cf 00  1.005 -1.137  1.517 3
0048 pf 01  1.074 -1.052  1.503 4
0048 pf 02  0.746 -1.063  1.299 3
0048 pf 03  0.762 -1.116  1.351 3
0048 pf 04  0.999 -1.110  1.494 3
0048 pf 05  1.017 -0.999  1.426 4
0048 pf 06  1.043 -0.888  1.369 4
0048 pf 07  0.991 -1.150  1.519 3
0048 pf 08  0.820 -0.986  1.283 3
0048 pf 09  1.085 -1.098  1.543 3
0048 pf 10  1.055 -0.909  1.393 4
0072 em 00  1.133 -1.103  1.581 4
0072 cf 00  1.199 -1.152  1.663 4
0072 pf 01  1.137 -1.053  1.550 4
0072 pf 02  0.887 -1.267  1.546 3
0072 pf 03  0.950 -1.321  1.627 3
0072 pf 04  1.104 -1.057  1.529 4
0072 pf 05  1.276 -1.123  1.700 4
0072 pf 06  1.209 -0.743  1.418 4
0072 pf 07  1.135 -1.227  1.671 3
0072 pf 08  1.105 -1.123  1.576 3
0072 pf 09  1.165 -1.085  1.592 4
0072 pf 10  1.329 -0.944  1.630 4
0096 em 00  1.168 -1.142  1.634 4
0096 cf 00  1.226 -1.227  1.734 3
0096 pf 01  1.098 -1.100  1.554 3
0096 pf 02  0.989 -1.261  1.602 3
0096 pf 03  1.101 -1.663  1.995 3
0096 pf 04  1.141 -0.990  1.511 4
0096 pf 05  1.531 -1.001  1.829 4
0096 pf 06  1.181 -0.724  1.385 4
0096 pf 07  0.955 -1.214  1.545 3
0096 pf 08  1.218 -1.163  1.684 4
0096 pf 09  1.257 -1.083  1.659 4
0096 pf 10  1.137 -1.098  1.581 4
0120 em 00  1.311 -1.002  1.651 4
0120 cf 00  1.379 -1.054  1.735 4
0120 pf 01  0.865 -1.067  1.373 3
0120 pf 02  1.409 -1.094  1.784 4
0120 pf 03  1.216 -1.500  1.931 3
0120 pf 04  1.101 -0.606  1.256 4
0120 pf 05  1.632 -1.020  1.925 4
0120 pf 06  1.224 -0.639  1.381 4
0120 pf 07  1.262 -0.998  1.609 4
0120 pf 08  1.403 -1.015  1.732 4
0120 pf 09  1.477 -0.935  1.748 4
0120 pf 10  1.429 -1.068  1.784 4
0144 em 00  1.417 -0.737  1.598 4
0144 cf 00  1.533 -0.797  1.728 4
0144 pf 01  0.969 -1.008  1.398 3
0144 pf 02  1.667 -0.672  1.797 4
0144 pf 03  1.573 -1.224  1.993 4
0144 pf 04  1.057 -0.280  1.094 4
0144 pf 05  1.539 -0.588  1.648 4
0144 pf 06  1.192 -0.553  1.314 4
0144 pf 07  1.555 -0.772  1.736 4
0144 pf 08  1.507 -0.862  1.736 4
0144 pf 09  1.634 -0.447  1.694 4
0144 pf 10  1.355 -0.896  1.624 4
0168 em 00  1.626 -0.537  1.712 4
0168 cf 00  1.810 -0.627  1.916 4
0168 pf 01  1.492 -0.698  1.647 4
0168 pf 02  2.063 -0.367  2.096 4
0168 pf 03  2.019 -0.965  2.238 4
0168 pf 04  0.988 -0.229  1.014 4
0168 pf 05  1.476 -0.405  1.530 4
0168 pf 06  1.373 -0.408  1.432 4
0168 pf 07  1.517 -0.595  1.630 4
0168 pf 08  1.779 -0.644  1.892 4
0168 pf 09  1.843 -0.239  1.859 4
0168 pf 10  1.531 -0.726  1.694 4
0192 em 00  1.811 -0.215  1.824 4
0192 cf 00  1.903 -0.235  1.917 4
0192 pf 01  1.690 -0.326  1.721 4
0192 pf 02  2.359 -0.137  2.363 4
0192 pf 03  2.260 -0.568  2.331 4
0192 pf 04  1.269 -0.042  1.270 4
0192 pf 05  1.418 -0.115  1.423 4
0192 pf 06  1.584 -0.046  1.585 4
0192 pf 07  1.454 -0.211  1.469 4
0192 pf 08  1.989 -0.086  1.991 4
0192 pf 09  2.164 -0.099  2.167 4
0192 pf 10  1.833 -0.532  1.909 4
0216 em 00  1.754 -0.028  1.754 4
0216 cf 00  1.902  0.112  1.905 5
0216 pf 01  1.846 -0.105  1.849 4
0216 pf 02  2.413  0.208  2.422 5
0216 pf 03  2.078 -0.156  2.084 4
0216 pf 04  1.166 -0.024  1.166 4
