ecmf prod rf 2006053000 20160530 11 046
0024 em 00 -0.238 -0.068  0.247 1
0024 cf 00 -0.380 -0.066  0.385 1
0024 pf 01 -0.109 -0.027  0.113 1
0024 pf 02 -0.260 -0.012  0.260 1
0024 pf 03 -0.210  0.009  0.211 8
0024 pf 04 -0.299 -0.060  0.305 1
0024 pf 05 -0.146 -0.149  0.209 2
0024 pf 06 -0.228 -0.029  0.230 1
0024 pf 07 -0.086 -0.109  0.139 2
0024 pf 08 -0.298 -0.003  0.298 1
0024 pf 09 -0.370 -0.003  0.370 1
0024 pf 10 -0.181 -0.107  0.210 1
0048 em 00 -0.427  0.138  0.449 8
0048 cf 00 -0.392  0.090  0.403 8
0048 pf 01 -0.207  0.210  0.295 7
0048 pf 02 -0.536  0.190  0.568 8
0048 pf 03 -0.461  0.282  0.541 8
0048 pf 04 -0.658  0.132  0.671 8
0048 pf 05 -0.353  0.142  0.381 8
0048 pf 06 -0.366  0.290  0.467 8
0048 pf 07 -0.332  0.164  0.370 8
0048 pf 08 -0.541  0.020  0.541 8
0048 pf 09 -0.509  0.063  0.513 8
0048 pf 10 -0.321  0.099  0.336 8
0072 em 00 -0.121  0.204  0.237 7
0072 cf 00 -0.045  0.067  0.081 7
0072 pf 01  0.061  0.252  0.259 6
0072 pf 02 -0.176  0.335  0.379 7
0072 pf 03 -0.150  0.486  0.509 7
0072 pf 04 -0.374  0.143  0.401 8
0072 pf 05 -0.147  0.188  0.239 7
0072 pf 06 -0.158  0.302  0.341 7
0072 pf 07  0.106  0.261  0.282 6
0072 pf 08 -0.197  0.081  0.213 8
0072 pf 09 -0.184  0.024  0.186 8
0072 pf 10 -0.105  0.244  0.266 7
0096 em 00  0.105  0.101  0.145 5
0096 cf 00  0.175  0.029  0.178 5
0096 pf 01  0.211  0.161  0.266 5
0096 pf 02  0.056  0.253  0.259 6
0096 pf 03  0.039  0.398  0.400 6
0096 pf 04 -0.263  0.103  0.282 8
0096 pf 05  0.134  0.072  0.152 5
0096 pf 06  0.074  0.102  0.126 6
0096 pf 07  0.258  0.272  0.375 6
0096 pf 08  0.048 -0.196  0.202 3
0096 pf 09  0.149 -0.090  0.174 4
0096 pf 10  0.166  0.131  0.211 5
0120 em 00 -0.073 -0.088  0.114 2
0120 cf 00  0.040 -0.098  0.106 3
0120 pf 01  0.136 -0.086  0.161 4
0120 pf 02 -0.145  0.240  0.281 7
0120 pf 03 -0.248  0.291  0.382 7
0120 pf 04 -0.385 -0.152  0.414 1
0120 pf 05 -0.142 -0.173  0.224 2
0120 pf 06 -0.100 -0.074  0.124 1
0120 pf 07  0.026  0.035  0.043 6
0120 pf 08 -0.136 -0.567  0.583 2
0120 pf 09  0.147 -0.142  0.204 4
0120 pf 10 -0.118 -0.112  0.163 1
0144 em 00 -0.364 -0.133  0.388 1
0144 cf 00 -0.227 -0.094  0.245 1
0144 pf 01 -0.315 -0.046  0.318 1
0144 pf 02 -0.416  0.091  0.426 8
0144 pf 03 -0.549  0.176  0.577 8
0144 pf 04 -0.720 -0.104  0.727 1
0144 pf 05 -0.333 -0.240  0.411 1
0144 pf 06 -0.322 -0.146  0.353 1
0144 pf 07 -0.307  0.027  0.309 8
0144 pf 08 -0.391 -0.614  0.728 2
0144 pf 09 -0.142 -0.221  0.263 2
0144 pf 10 -0.396 -0.171  0.432 1
0168 em 00 -0.511 -0.054  0.514 1
0168 cf 00 -0.383  0.030  0.384 8
0168 pf 01 -0.499 -0.060  0.502 1
0168 pf 02 -0.661  0.112  0.670 8
0168 pf 03 -0.755  0.149  0.769 8
0168 pf 04 -0.984  0.124  0.992 8
0168 pf 05 -0.319 -0.123  0.342 1
0168 pf 06 -0.366 -0.061  0.371 1
0168 pf 07 -0.499  0.176  0.529 8
0168 pf 08 -0.394 -0.393  0.556 1
0168 pf 09 -0.369 -0.254  0.448 1
0168 pf 10 -0.521 -0.174  0.549 1
0192 em 00 -0.578  0.064  0.582 8
0192 cf 00 -0.267  0.029  0.268 8
0192 pf 01 -0.552 -0.047  0.554 1
0192 pf 02 -0.977  0.227  1.004 8
0192 pf 03 -0.755  0.202  0.781 8
0192 pf 04 -0.937  0.298  0.983 8
0192 pf 05 -0.343  0.011  0.343 8
0192 pf 06 -0.213  0.084  0.229 8
0192 pf 07 -0.641  0.176  0.665 8
0192 pf 08 -0.506 -0.110  0.518 1
0192 pf 09 -0.693 -0.062  0.696 1
0192 pf 10 -0.615  0.011  0.615 8
0216 em 00 -0.546  0.115  0.558 8
0216 cf 00 -0.330  0.046  0.333 8
0216 pf 01 -0.479 -0.152  0.502 1
0216 pf 02 -0.897  0.374  0.972 8
0216 pf 03 -0.749  0.250  0.790 8
0216 pf 04 -0.942  0.523  1.078 8
0216 pf 05 -0.364 -0.048  0.367 1
0216 pf 06  0.154 -0.142  0.209 4
0216 pf 07 -0.597  0.283  0.661 8
0216 pf 08 -0.599 -0.006  0.599 1
0216 pf 09 -0.681  0.142  0.696 8
0216 pf 10 -0.641  0.088  0.647 8
0240 em 00 -0.572  0.275  0.635 8
0240 cf 00 -0.389  0.225  0.449 8
0240 pf 01 -0.506  0.013  0.506 8
0240 pf 02 -0.902  0.664  1.120 8
0240 pf 03 -0.880  0.422  0.976 8
0240 pf 04 -0.986  0.390  1.060 8
0240 pf 05 -0.416  0.071  0.422 8
0240 pf 06 -0.039  0.112  0.118 7
0240 pf 07 -0.400  0.390  0.558 8
0240 pf 08 -0.447  0.455  0.637 7
0240 pf 09 -0.711  0.258  0.756 8
