ecmf prod rf 2013050500 20160505 11 046
0024 em 00 -1.722 -1.009  1.996 1
0024 cf 00 -1.755 -1.059  2.050 1
0024 pf 01 -1.666 -0.959  1.922 1
0024 pf 02 -1.712 -0.967  1.966 1
0024 pf 03 -1.728 -1.126  2.063 1
0024 pf 04 -1.785 -0.935  2.015 1
0024 pf 05 -1.850 -0.926  2.068 1
0024 pf 06 -1.528 -1.028  1.842 1
0024 pf 07 -1.681 -0.958  1.935 1
0024 pf 08 -1.714 -1.158  2.069 1
0024 pf 09 -1.650 -0.945  1.901 1
0024 pf 10 -1.621 -1.051  1.932 1
0048 em 00 -1.198 -1.188  1.688 1
0048 cf 00 -1.182 -1.321  1.773 2
0048 pf 01 -1.212 -1.099  1.636 1
0048 pf 02 -1.102 -1.129  1.578 2
0048 pf 03 -1.121 -1.297  1.715 2
0048 pf 04 -1.219 -1.115  1.652 1
0048 pf 05 -1.280 -1.282  1.811 2
0048 pf 06 -1.119 -1.068  1.547 1
0048 pf 07 -1.112 -1.080  1.550 1
0048 pf 08 -1.116 -1.321  1.729 2
0048 pf 09 -1.276 -1.170  1.731 1
0048 pf 10 -1.173 -1.197  1.676 2
0072 em 00 -0.505 -1.298  1.392 2
0072 cf 00 -0.459 -1.396  1.470 2
0072 pf 01 -0.434 -1.178  1.255 2
0072 pf 02 -0.606 -1.278  1.415 2
0072 pf 03 -0.304 -1.326  1.361 2
0072 pf 04 -0.516 -1.336  1.432 2
0072 pf 05 -0.729 -1.379  1.560 2
0072 pf 06 -0.360 -1.227  1.279 2
0072 pf 07 -0.485 -1.267  1.357 2
0072 pf 08 -0.433 -1.340  1.408 2
0072 pf 09 -0.478 -1.317  1.401 2
0072 pf 10 -0.485 -1.226  1.318 2
0096 em 00 -0.061 -1.201  1.202 2
0096 cf 00  0.035 -1.338  1.338 3
0096 pf 01 -0.151 -1.215  1.224 2
0096 pf 02 -0.137 -1.332  1.339 2
0096 pf 03  0.238 -1.165  1.189 3
