ecmf prod rf 2012051600 20160516 11 046
0024 em 00 -0.442 -0.043  0.444 1
0024 cf 00 -0.456 -0.051  0.459 1
0024 pf 01 -0.413 -0.022  0.414 1
0024 pf 02 -0.395  0.091  0.405 8
0024 pf 03 -0.471 -0.099  0.481 1
0024 pf 04 -0.523 -0.112  0.535 1
0024 pf 05 -0.448 -0.050  0.450 1
0024 pf 06 -0.491  0.030  0.492 8
0024 pf 07 -0.347 -0.027  0.348 1
0024 pf 08 -0.324 -0.071  0.331 1
0024 pf 09 -0.402 -0.033  0.403 1
0024 pf 10 -0.489 -0.094  0.498 1
0048 em 00 -0.584 -0.306  0.659 1
0048 cf 00 -0.550 -0.400  0.680 1
0048 pf 01 -0.627 -0.453  0.774 1
0048 pf 02 -0.616 -0.094  0.623 1
0048 pf 03 -0.568 -0.276  0.631 1
0048 pf 04 -0.664 -0.328  0.741 1
0048 pf 05 -0.596 -0.416  0.727 1
0048 pf 06 -0.609 -0.243  0.656 1
0048 pf 07 -0.444 -0.367  0.576 1
0048 pf 08 -0.456 -0.190  0.494 1
0048 pf 09 -0.453 -0.170  0.483 1
0048 pf 10 -0.724 -0.406  0.830 1
0072 em 00 -0.784 -0.514  0.938 1
0072 cf 00 -0.784 -0.620  1.000 1
0072 pf 01 -0.700 -0.625  0.939 1
0072 pf 02 -0.983 -0.522  1.113 1
0072 pf 03 -0.809 -0.534  0.969 1
0072 pf 04 -0.762 -0.449  0.885 1
0072 pf 05 -0.750 -0.597  0.958 1
0072 pf 06 -0.897 -0.286  0.942 1
0072 pf 07 -0.673 -0.482  0.828 1
0072 pf 08 -0.630 -0.482  0.793 1
0072 pf 09 -0.753 -0.366  0.838 1
0072 pf 10 -0.723 -0.672  0.987 1
0096 em 00 -0.659 -0.663  0.935 2
0096 cf 00 -0.676 -0.863  1.096 2
0096 pf 01 -0.679 -0.821  1.065 2
0096 pf 02 -0.902 -0.565  1.065 1
0096 pf 03 -0.515 -0.759  0.917 2
0096 pf 04 -0.730 -0.687  1.003 1
0096 pf 05 -0.531 -0.706  0.883 2
0096 pf 06 -0.811 -0.336  0.878 1
0096 pf 07 -0.533 -0.620  0.817 2
0096 pf 08 -0.523 -0.627  0.817 2
0096 pf 09 -0.613 -0.471  0.773 1
0096 pf 10 -0.575 -0.810  0.993 2
0120 em 00 -0.391 -0.659  0.766 2
0120 cf 00 -0.410 -0.810  0.908 2
0120 pf 01 -0.364 -0.775  0.857 2
0120 pf 02 -0.446 -0.542  0.702 2
0120 pf 03 -0.488 -0.597  0.771 2
0120 pf 04 -0.538 -0.597  0.804 2
0120 pf 05 -0.142 -0.721  0.735 2
