ecmf prod rf 2014052300 20160523 11 046
0024 em 00  0.542 -0.894  1.046 3
0024 cf 00  0.530 -0.900  1.044 3
0024 pf 01  0.651 -0.860  1.078 3
0024 pf 02  0.610 -0.985  1.158 3
0024 pf 03  0.529 -0.865  1.014 3
0024 pf 04  0.542 -0.776  0.946 3
0024 pf 05  0.488 -0.972  1.088 3
0024 pf 06  0.643 -0.818  1.040 3
0024 pf 07  0.709 -0.889  1.137 3
0024 pf 08  0.385 -0.860  0.942 3
0024 pf 09  0.459 -0.907  1.017 3
0024 pf 10  0.447 -0.759  0.881 3
0048 em 00  0.118 -0.654  0.664 3
0048 cf 00  0.238 -0.627  0.671 3
0048 pf 01  0.069 -0.640  0.644 3
0048 pf 02  0.345 -0.729  0.807 3
0048 pf 03  0.135 -0.732  0.744 3
0048 pf 04  0.039 -0.534  0.535 3
0048 pf 05 -0.028 -0.605  0.606 2
0048 pf 06  0.285 -0.577  0.644 3
0048 pf 07  0.216 -0.691  0.724 3
0048 pf 08  0.013 -0.631  0.631 3
0048 pf 09 -0.003 -0.651  0.651 2
0048 pf 10  0.047 -0.537  0.539 3
0072 em 00 -0.050 -0.490  0.493 2
0072 cf 00  0.046 -0.437  0.439 3
0072 pf 01 -0.099 -0.489  0.499 2
0072 pf 02  0.107 -0.534  0.545 3
0072 pf 03  0.038 -0.643  0.644 3
0072 pf 04 -0.320 -0.346  0.471 2
0072 pf 05 -0.086 -0.495  0.503 2
0072 pf 06  0.036 -0.215  0.218 3
0072 pf 07 -0.014 -0.651  0.651 2
0072 pf 08  0.014 -0.424  0.425 3
0072 pf 09 -0.139 -0.455  0.476 2
0072 pf 10 -0.074 -0.446  0.452 2
0096 em 00 -0.062 -0.661  0.664 2
0096 cf 00  0.011 -0.607  0.607 3
0096 pf 01 -0.036 -0.665  0.666 2
0096 pf 02 -0.071 -0.589  0.593 2
0096 pf 03  0.146 -0.833  0.846 3
0096 pf 04 -0.192 -0.574  0.606 2
0096 pf 05 -0.168 -0.582  0.606 2
0096 pf 06 -0.012 -0.322  0.322 2
0096 pf 07 -0.119 -0.769  0.778 2
0096 pf 08  0.085 -0.699  0.704 3
0096 pf 09 -0.174 -0.771  0.790 2
0096 pf 10 -0.118 -0.618  0.629 2
0120 em 00 -0.135 -0.755  0.767 2
0120 cf 00 -0.058 -0.760  0.762 2
0120 pf 01  0.004 -0.821  0.821 3
0120 pf 02 -0.158 -0.685  0.703 2
0120 pf 03  0.122 -0.841  0.850 3
0120 pf 04 -0.372 -0.618  0.722 2
0120 pf 05 -0.264 -0.567  0.625 2
0120 pf 06 -0.134 -0.622  0.636 2
0120 pf 07 -0.330 -0.806  0.871 2
0120 pf 08 -0.123 -0.892  0.900 2
0120 pf 09 -0.040 -0.807  0.808 2
0120 pf 10 -0.112 -0.664  0.673 2
0144 em 00 -0.221 -0.796  0.826 2
0144 cf 00 -0.101 -0.789  0.795 2
0144 pf 01  0.021 -0.815  0.815 3
0144 pf 02 -0.280 -0.690  0.745 2
0144 pf 03  0.156 -0.809  0.824 3
0144 pf 04 -0.512 -0.574  0.769 2
0144 pf 05 -0.499 -0.533  0.731 2
0144 pf 06 -0.085 -0.655  0.661 2
0144 pf 07 -0.591 -1.002  1.164 2
0144 pf 08 -0.187 -1.020  1.037 2
0144 pf 09 -0.190 -0.920  0.939 2
0144 pf 10 -0.146 -0.767  0.781 2
0168 em 00 -0.203 -0.840  0.864 2
0168 cf 00 -0.174 -0.836  0.854 2
0168 pf 01  0.134 -0.876  0.886 3
0168 pf 02 -0.292 -0.814  0.864 2
0168 pf 03 -0.030 -0.651  0.652 2
0168 pf 04 -0.499 -0.846  0.982 2
0168 pf 05 -0.705 -0.774  1.048 2
0168 pf 06 -0.077 -0.705  0.709 2
0168 pf 07 -0.387 -1.020  1.091 2
0168 pf 08 -0.131 -1.068  1.076 2
