ecmf prod rf 1997051600 20160516 11 046
0024 em 00  1.612 -1.154  1.982 4
0024 cf 00  1.604 -1.231  2.022 4
0024 pf 01  1.629 -1.167  2.004 4
0024 pf 02  1.503 -1.080  1.851 4
0024 pf 03  1.525 -1.086  1.872 4
0024 pf 04  1.618 -1.220  2.026 4
0024 pf 05  1.639 -1.075  1.960 4
0024 pf 06  1.518 -1.186  1.927 4
0024 pf 07  1.699 -1.094  2.021 4
0024 pf 08  1.674 -1.168  2.042 4
0024 pf 09  1.695 -1.188  2.070 4
0024 pf 10  1.507 -1.210  1.933 4
0048 em 00  1.947 -0.541  2.021 4
0048 cf 00  1.991 -0.594  2.078 4
0048 pf 01  1.924 -0.459  1.978 4
0048 pf 02  1.862 -0.505  1.929 4
0048 pf 03  1.946 -0.511  2.012 4
0048 pf 04  1.840 -0.596  1.935 4
0048 pf 05  1.806 -0.464  1.865 4
0048 pf 06  1.999 -0.639  2.099 4
0048 pf 07  1.938 -0.459  1.992 4
0048 pf 08  1.980 -0.538  2.052 4
0048 pf 09  2.071 -0.643  2.168 4
0048 pf 10  1.944 -0.607  2.036 4
0072 em 00  2.006  0.012  2.006 5
0072 cf 00  2.038 -0.094  2.041 4
0072 pf 01  2.068  0.136  2.072 5
0072 pf 02  1.782 -0.111  1.785 4
0072 pf 03  1.864 -0.037  1.864 4
0072 pf 04  1.954 -0.014  1.954 4
0072 pf 05  1.847  0.083  1.848 5
0072 pf 06  2.109  0.020  2.109 5
0072 pf 07  1.942  0.034  1.942 5
0072 pf 08  2.089  0.090  2.091 5
0072 pf 09  2.053  0.012  2.053 5
0072 pf 10  2.213 -0.096  2.215 4
0096 em 00  1.925  0.749  2.066 5
0096 cf 00  1.864  0.649  1.974 5
0096 pf 01  1.961  0.973  2.189 5
0096 pf 02  1.746  0.553  1.831 5
0096 pf 03  1.981  0.721  2.109 5
0096 pf 04  1.965  0.623  2.062 5
0096 pf 05  1.717  0.795  1.892 5
0096 pf 06  2.178  0.785  2.316 5
0096 pf 07  1.789  0.712  1.925 5
0096 pf 08  1.926  0.884  2.119 5
0096 pf 09  1.783  0.679  1.908 5
0096 pf 10  2.173  0.696  2.282 5
0120 em 00  1.664  1.192  2.047 5
0120 cf 00  1.601  1.092  1.938 5
0120 pf 01  1.681  1.506  2.257 5
0120 pf 02  1.613  0.952  1.873 5
0120 pf 03  1.765  1.362  2.230 5
0120 pf 04  1.624  1.047  1.932 5
0120 pf 05  1.403  1.068  1.763 5
0120 pf 06  1.957  1.252  2.323 5
0120 pf 07  1.657  1.153  2.019 5
0120 pf 08  1.592  1.182  1.983 5
0120 pf 09  1.565  1.124  1.927 5
0120 pf 10  1.807  1.180  2.158 5
0144 em 00  1.345  1.589  2.082 6
0144 cf 00  1.325  1.537  2.029 6
0144 pf 01  1.399  1.867  2.333 6
0144 pf 02  1.353  1.308  1.881 5
0144 pf 03  1.371  1.661  2.154 6
0144 pf 04  1.342  1.520  2.028 6
0144 pf 05  1.203  1.504  1.926 6
0144 pf 06  1.583  1.656  2.291 6
0144 pf 07  1.362  1.555  2.067 6
0144 pf 08  1.175  1.556  1.950 6
0144 pf 09  1.268  1.466  1.938 6
0144 pf 10  1.390  1.637  2.147 6
0168 em 00  0.885  1.744  1.955 6
0168 cf 00  0.927  1.647  1.890 6
0168 pf 01  0.913  1.975  2.176 6
0168 pf 02  0.874  1.267  1.539 6
0168 pf 03  1.030  1.688  1.978 6
0168 pf 04  0.976  1.884  2.122 6
0168 pf 05  0.885  1.703  1.919 6
0168 pf 06  0.992  1.858  2.106 6
0168 pf 07  0.883  1.801  2.006 6
0168 pf 08  0.630  1.777  1.886 6
0168 pf 09  0.809  1.661  1.847 6
0168 pf 10  0.830  1.724  1.913 6
0192 em 00  0.606  1.899  1.994 6
0192 cf 00  0.589  1.796  1.890 6
0192 pf 01  0.693  1.734  1.868 6
0192 pf 02  0.849  1.685  1.887 6
