ecmf prod rf 2008053000 20160530 11 046
0024 em 00 -1.029 -0.043  1.030 1
0024 cf 00 -1.090 -0.085  1.093 1
0024 pf 01 -0.941  0.007  0.941 8
0024 pf 02 -1.113 -0.102  1.118 1
0024 pf 03 -1.075  0.048  1.076 8
0024 pf 04 -1.003 -0.064  1.005 1
0024 pf 05 -0.911 -0.087  0.915 1
0024 pf 06 -0.982 -0.124  0.990 1
0024 pf 07 -1.098 -0.070  1.100 1
0024 pf 08 -1.031 -0.045  1.032 1
0024 pf 09 -0.989 -0.060  0.991 1
0024 pf 10 -0.991  0.010  0.991 8
0048 em 00 -0.941 -0.423  1.032 1
0048 cf 00 -0.927 -0.593  1.101 1
0048 pf 01 -0.935 -0.383  1.011 1
0048 pf 02 -0.862 -0.495  0.994 1
0048 pf 03 -1.005 -0.274  1.042 1
0048 pf 04 -0.909 -0.317  0.963 1
0048 pf 05 -0.999 -0.496  1.116 1
0048 pf 06 -0.864 -0.403  0.954 1
0048 pf 07 -0.961 -0.460  1.066 1
0048 pf 08 -0.923 -0.458  1.030 1
0048 pf 09 -0.932 -0.468  1.043 1
0048 pf 10 -0.925 -0.370  0.997 1
0072 em 00 -0.788 -0.690  1.048 1
0072 cf 00 -0.750 -0.832  1.120 2
0072 pf 01 -0.884 -0.696  1.126 1
0072 pf 02 -0.677 -0.825  1.067 2
0072 pf 03 -0.889 -0.393  0.972 1
0072 pf 04 -0.819 -0.643  1.042 1
0072 pf 05 -0.702 -0.739  1.019 2
0072 pf 06 -0.562 -0.596  0.819 2
0072 pf 07 -0.830 -0.678  1.072 1
0072 pf 08 -0.780 -0.786  1.107 2
0072 pf 09 -0.828 -0.838  1.178 2
0072 pf 10 -0.865 -0.612  1.060 1
0096 em 00 -0.737 -0.633  0.972 1
0096 cf 00 -0.613 -0.775  0.988 2
0096 pf 01 -0.770 -0.622  0.989 1
0096 pf 02 -0.703 -0.721  1.007 2
0096 pf 03 -0.916 -0.418  1.006 1
0096 pf 04 -0.877 -0.656  1.095 1
0096 pf 05 -0.531 -0.782  0.946 2
0096 pf 06 -0.658 -0.459  0.802 1
