ecmf prod rf 2003051600 20160516 11 046
0024 em 00  2.483  0.961  2.663 5
0024 cf 00  2.415  0.962  2.599 5
0024 pf 01  2.474  0.862  2.620 5
0024 pf 02  2.349  0.971  2.541 5
0024 pf 03  2.433  1.040  2.646 5
0024 pf 04  2.566  1.013  2.758 5
0024 pf 05  2.388  0.877  2.544 5
0024 pf 06  2.505  1.003  2.698 5
0024 pf 07  2.477  0.946  2.652 5
0024 pf 08  2.420  1.052  2.639 5
0024 pf 09  2.550  0.822  2.679 5
0024 pf 10  2.468  1.030  2.674 5
0048 em 00  2.249  0.978  2.453 5
0048 cf 00  2.247  0.922  2.429 5
0048 pf 01  2.212  0.679  2.314 5
0048 pf 02  2.180  1.084  2.435 5
0048 pf 03  2.223  0.992  2.434 5
0048 pf 04  2.218  1.159  2.503 5
0048 pf 05  2.225  0.854  2.383 5
0048 pf 06  2.128  1.030  2.364 5
0048 pf 07  2.217  1.138  2.492 5
0048 pf 08  2.144  1.035  2.381 5
0048 pf 09  2.459  0.827  2.595 5
0048 pf 10  2.235  1.047  2.468 5
0072 em 00  2.020  1.007  2.257 5
0072 cf 00  2.068  0.932  2.268 5
0072 pf 01  1.972  0.905  2.170 5
0072 pf 02  1.890  1.097  2.185 5
0072 pf 03  1.974  1.067  2.244 5
0072 pf 04  1.783  1.066  2.078 5
0072 pf 05  2.257  0.879  2.422 5
0072 pf 06  1.798  1.039  2.077 5
0072 pf 07  2.127  1.238  2.461 5
0072 pf 08  1.900  1.046  2.169 5
0072 pf 09  2.217  0.847  2.374 5
0072 pf 10  1.995  0.961  2.214 5
0096 em 00  1.690  1.172  2.057 5
0096 cf 00  1.751  1.109  2.073 5
0096 pf 01  1.643  1.233  2.054 5
0096 pf 02  1.525  1.162  1.917 5
0096 pf 03  1.560  1.176  1.953 5
0096 pf 04  1.382  1.250  1.864 5
0096 pf 05  2.099  1.085  2.363 5
0096 pf 06  1.529  1.259  1.980 5
0096 pf 07  1.767  1.266  2.174 5
0096 pf 08  1.636  1.103  1.974 5
0096 pf 09  1.914  1.055  2.185 5
0096 pf 10  1.579  1.166  1.963 5
0120 em 00  1.322  1.432  1.949 6
0120 cf 00  1.406  1.344  1.945 5
0120 pf 01  1.256  1.590  2.027 6
0120 pf 02  1.168  1.396  1.820 6
0120 pf 03  1.136  1.578  1.944 6
0120 pf 04  0.865  1.354  1.607 6
0120 pf 05  1.734  1.422  2.242 5
0120 pf 06  1.138  1.556  1.928 6
0120 pf 07  1.497  1.642  2.222 6
0120 pf 08  1.403  1.239  1.871 5
0120 pf 09  1.514  1.283  1.985 5
0120 pf 10  1.233  1.293  1.786 6
0144 em 00  1.110  1.610  1.955 6
0144 cf 00  1.288  1.537  2.005 6
0144 pf 01  1.041  1.727  2.016 6
0144 pf 02  1.045  1.317  1.681 6
0144 pf 03  1.074  1.852  2.141 6
0144 pf 04  0.672  1.542  1.682 6
0144 pf 05  1.354  1.867  2.306 6
0144 pf 06  0.724  1.716  1.862 6
0144 pf 07  1.398  1.869  2.334 6
0144 pf 08  1.204  1.249  1.735 6
0144 pf 09  1.223  1.565  1.986 6
0144 pf 10  1.044  1.399  1.746 6
0168 em 00  0.994  1.628  1.907 6
0168 cf 00  1.273  1.570  2.022 6
0168 pf 01  0.923  1.910  2.122 6
0168 pf 02  0.896  1.166  1.470 6
0168 pf 03  0.865  1.844  2.037 6
0168 pf 04  0.534  1.527  1.618 6
0168 pf 05  1.138  2.050  2.345 6
0168 pf 06  0.547  1.473  1.571 6
0168 pf 07  1.200  2.061  2.385 6
0168 pf 08  1.263  1.315  1.824 6
0168 pf 09  1.206  1.493  1.919 6
0168 pf 10  0.956  1.434  1.724 6
0192 em 00  0.708  1.499  1.658 6
0192 cf 00  1.052  1.346  1.708 6
0192 pf 01  0.388  1.776  1.818 6
0192 pf 02  0.806  1.184  1.432 6
0192 pf 03  0.590  1.745  1.843 6
0192 pf 04  0.224  1.438  1.456 6
0192 pf 05  0.799  1.904  2.065 6
0192 pf 06  0.470  1.188  1.278 6
0192 pf 07  0.783  1.737  1.906 6
0192 pf 08  0.772  1.174  1.405 6
0192 pf 09  1.048  1.454  1.793 6
0192 pf 10  0.757  1.525  1.703 6
0216 em 00  0.360  1.381  1.427 6
0216 cf 00  0.618  1.310  1.448 6
0216 pf 01 -0.233  1.614  1.631 7
0216 pf 02  0.485  1.270  1.360 6
0216 pf 03  0.104  1.513  1.516 6
0216 pf 04  0.039  1.349  1.349 6
0216 pf 05  0.558  1.747  1.834 6
0216 pf 06  0.286  1.023  1.062 6
0216 pf 07  0.380  1.289  1.343 6
0216 pf 08  0.353  1.186  1.237 6
0216 pf 09  0.763  1.528  1.708 6
0216 pf 10  0.555  1.365  1.474 6
0240 em 00  0.151  1.295  1.303 6
0240 cf 00  0.325  1.268  1.309 6
0240 pf 01 -0.548  1.532  1.627 7
0240 pf 02  0.423  1.170  1.244 6
0240 pf 03 -0.322  1.418  1.454 7
0240 pf 04  0.058  1.364  1.366 6
0240 pf 05  0.236  1.581  1.598 6
0240 pf 06 -0.031  0.921  0.922 7
0240 pf 07  0.319  1.180  1.222 6
0240 pf 08  0.037  0.988  0.989 6
0240 pf 09  0.481  1.283  1.370 6
0240 pf 10  0.665  1.554  1.691 6
0264 em 00  0.087  1.248  1.251 6
0264 cf 00  0.112  1.196  1.201 6
0264 pf 01 -0.732  1.425  1.602 7
0264 pf 02  0.483  0.967  1.081 6
0264 pf 03 -0.327  1.182  1.227 7
0264 pf 04 -0.041  1.335  1.335 7
0264 pf 05  0.116  1.508  1.513 6
0264 pf 06 -0.063  0.963  0.966 7
0264 pf 07  0.375  1.161  1.220 6
0264 pf 08 -0.032  0.928  0.929 7
0264 pf 09  0.278  1.261  1.291 6
0264 pf 10  0.753  1.793  1.945 6
0288 em 00  0.045  1.094  1.095 6
0288 cf 00  0.034  0.852  0.852 6
0288 pf 01 -0.893  1.299  1.576 7
0288 pf 02  0.779  0.821  1.132 6
0288 pf 03 -0.063  1.002  1.004 7
0288 pf 04  0.011  1.148  1.148 6
0288 pf 05 -0.025  1.428  1.429 7
0288 pf 06  0.246  1.101  1.128 6
0288 pf 07  0.497  1.176  1.277 6
0288 pf 08 -0.524  0.858  1.006 7
0288 pf 09  0.036  0.779  0.779 6
0288 pf 10  0.353  1.526  1.566 6
0312 em 00 -0.146  0.847  0.859 7
0312 cf 00 -0.141  0.508  0.527 7
0312 pf 01 -1.191  1.003  1.557 8
0312 pf 02  0.726  0.582  0.930 5
0312 pf 03  0.188  0.805  0.827 6
0312 pf 04 -0.141  1.045  1.054 7
0312 pf 05 -0.345  1.326  1.370 7
0312 pf 06  0.302  0.826  0.880 6
0312 pf 07  0.311  1.125  1.167 6
0312 pf 08 -0.714  0.309  0.778 8
0312 pf 09 -0.565  0.420  0.704 8
0312 pf 10 -0.056  1.308  1.309 7
0336 em 00 -0.351  0.689  0.773 7
0336 cf 00 -0.488  0.289  0.567 8
0336 pf 01 -1.076  1.041  1.498 8
0336 pf 02  0.621  0.237  0.665 5
0336 pf 03  0.082  0.623  0.628 6
0336 pf 04 -0.366  0.837  0.913 7
0336 pf 05 -0.518  1.024  1.147 7
0336 pf 06  0.004  0.595  0.595 6
0336 pf 07  0.031  1.158  1.158 6
0336 pf 08 -0.843  0.166  0.860 8
0336 pf 09 -0.867  0.312  0.921 8
0336 pf 10 -0.472  1.220  1.308 7
0360 em 00 -0.528  0.557  0.768 7
0360 cf 00 -0.790  0.156  0.805 8
0360 pf 01 -1.080  1.211  1.623 7
0360 pf 02  0.604 -0.022  0.604 4
0360 pf 03 -0.306  0.465  0.557 7
0360 pf 04 -0.546  0.659  0.855 7
0360 pf 05 -0.780  0.847  1.152 7
0360 pf 06 -0.039  0.612  0.613 7
0360 pf 07 -0.165  1.034  1.047 7
0360 pf 08 -1.184 -0.003  1.184 1
0360 pf 09 -0.666  0.014  0.666 8
0360 pf 10 -0.892  1.083  1.403 7
0384 em 00 -0.582  0.459  0.741 8
0384 cf 00 -0.791  0.021  0.791 8
0384 pf 01 -0.901  1.304  1.585 7
0384 pf 02  0.844  0.187  0.864 5
0384 pf 03 -0.528  0.280  0.598 8
0384 pf 04 -0.857  0.379  0.937 8
0384 pf 05 -0.787  0.575  0.975 8
0384 pf 06 -0.507  0.615  0.797 7
0384 pf 07 -0.431  0.609  0.746 7
0384 pf 08 -1.228 -0.065  1.229 1
0384 pf 09 -0.219 -0.168  0.276 1
0384 pf 10 -1.016  1.238  1.602 7
0408 em 00 -0.616  0.350  0.709 8
0408 cf 00 -0.677 -0.048  0.678 1
0408 pf 01 -1.019  1.022  1.443 7
0408 pf 02  0.968  0.328  1.022 5
0408 pf 03 -0.437  0.206  0.484 8
0408 pf 04 -0.943  0.248  0.975 8
0408 pf 05 -0.985  0.437  1.077 8
0408 pf 06 -0.501  0.636  0.810 7
0408 pf 07 -0.892  0.254  0.927 8
0408 pf 08 -1.090 -0.261  1.120 1
0408 pf 09  0.272 -0.189  0.331 4
0408 pf 10 -1.491  1.122  1.866 8
0432 em 00 -0.718  0.228  0.753 8
0432 cf 00 -0.692 -0.155  0.710 1
0432 pf 01 -1.087  0.832  1.369 8
0432 pf 02  0.742  0.411  0.848 5
0432 pf 03 -0.366  0.184  0.410 8
0432 pf 04 -0.900  0.593  1.078 8
0432 pf 05 -1.148  0.127  1.155 8
0432 pf 06 -0.426  0.559  0.703 7
0432 pf 07 -1.215 -0.183  1.228 1
0432 pf 08 -1.161 -0.328  1.207 1
0432 pf 09  0.418 -0.240  0.482 4
0432 pf 10 -2.048  0.633  2.144 8
0456 em 00 -0.735  0.130  0.746 8
0456 cf 00 -0.693 -0.196  0.721 1
0456 pf 01 -1.228  0.623  1.377 8
0456 pf 02  0.652  0.361  0.746 5
0456 pf 03 -0.471  0.152  0.495 8
0456 pf 04 -1.040  0.765  1.291 8
0456 pf 05 -0.920 -0.093  0.925 1
0456 pf 06 -0.360  0.254  0.441 8
0456 pf 07 -1.269 -0.255  1.295 1
0456 pf 08 -1.266 -0.361  1.316 1
0456 pf 09  0.750 -0.268  0.796 4
0456 pf 10 -2.174  0.378  2.207 8
0480 em 00 -0.653 -0.028  0.653 1
0480 cf 00 -0.663 -0.251  0.708 1
0480 pf 01 -1.264  0.370  1.317 8
0480 pf 02  0.688  0.149  0.704 5
0480 pf 03 -0.568 -0.166  0.592 1
0480 pf 04 -1.147  0.660  1.323 8
0480 pf 05 -0.723 -0.134  0.735 1
0480 pf 06 -0.355  0.022  0.356 8
0480 pf 07 -1.060 -0.469  1.159 1
0480 pf 08 -1.008 -0.517  1.133 1
0480 pf 09  0.909 -0.058  0.911 4
0480 pf 10 -1.918  0.050  1.919 8
0504 em 00 -0.520 -0.128  0.536 1
0504 cf 00 -0.403 -0.219  0.459 1
0504 pf 01 -1.043  0.050  1.044 8
0504 pf 02  0.404  0.099  0.416 5
0504 pf 03 -0.340 -0.484  0.591 2
0504 pf 04 -1.315  0.504  1.408 8
0504 pf 05 -0.538 -0.127  0.553 1
0504 pf 06 -0.168 -0.163  0.234 1
0504 pf 07 -0.916 -0.390  0.996 1
0504 pf 08 -0.939 -0.517  1.072 1
0504 pf 09  0.812 -0.025  0.812 4
0504 pf 10 -1.223 -0.147  1.231 1
0528 em 00 -0.317 -0.251  0.404 1
0528 cf 00 -0.156 -0.347  0.381 2
0528 pf 01 -0.499 -0.216  0.543 1
0528 pf 02  0.181 -0.067  0.193 4
0528 pf 03  0.058 -0.512  0.516 3
0528 pf 04 -1.232  0.388  1.292 8
0528 pf 05 -0.233 -0.269  0.356 2
0528 pf 06  0.009  0.070  0.071 6
0528 pf 07 -0.473 -0.771  0.904 2
0528 pf 08 -0.757 -0.329  0.825 1
0528 pf 09  0.493 -0.073  0.498 4
0528 pf 10 -0.840 -0.619  1.043 1
0552 em 00 -0.149 -0.352  0.382 2
0552 cf 00 -0.049 -0.588  0.590 2
0552 pf 01 -0.044 -0.573  0.575 2
0552 pf 02 -0.097 -0.279  0.296 2
0552 pf 03  0.292 -0.368  0.470 3
0552 pf 04 -0.820  0.012  0.820 8
0552 pf 05  0.198 -0.421  0.465 3
0552 pf 06 -0.005  0.211  0.211 7
0552 pf 07 -0.187 -0.640  0.667 2
0552 pf 08 -0.561 -0.397  0.687 1
0552 pf 09  0.237 -0.110  0.261 4
0552 pf 10 -0.594 -0.712  0.927 2
0576 em 00 -0.112 -0.374  0.390 2
0576 cf 00 -0.216 -0.337  0.401 2
0576 pf 01  0.230 -0.718  0.754 3
0576 pf 02 -0.420 -0.078  0.427 1
0576 pf 03  0.152 -0.639  0.657 3
0576 pf 04 -0.512 -0.311  0.599 1
0576 pf 05  0.085 -0.408  0.417 3
0576 pf 06  0.113  0.196  0.226 6
0576 pf 07  0.028 -0.620  0.621 3
0576 pf 08 -0.457 -0.407  0.612 1
0576 pf 09  0.176 -0.078  0.192 4
0576 pf 10 -0.444 -0.700  0.829 2
0600 em 00  0.068 -0.316  0.323 3
0600 cf 00 -0.183 -0.220  0.286 2
0600 pf 01  0.781 -0.705  1.052 4
0600 pf 02 -0.223  0.094  0.242 8
0600 pf 03  0.067 -0.631  0.634 3
0600 pf 04 -0.654 -0.422  0.779 1
0600 pf 05  0.342 -0.103  0.357 4
0600 pf 06  0.421  0.263  0.496 5
0600 pf 07  0.306 -0.519  0.602 3
